date,prediction,confidence_interval
2025-03-01,141461.67285079433,"[100180.98135432019, 182742.36434726848]"
2025-04-01,134860.8657460361,"[87409.59136154756, 182312.14013052467]"
2025-05-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-06-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-07-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-08-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-09-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-10-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-11-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2025-12-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-01-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-02-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-03-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-04-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-05-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-06-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-07-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-08-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-09-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-10-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-11-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2026-12-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2027-01-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
2027-02-01,124135.06151478426,"[73758.36348740532, 174511.7595421632]"
