date,prediction,confidence_interval
2025-03-01,179730.92778955254,"[135491.83780826034, 223970.01777084474]"
2025-04-01,173810.85598241256,"[123130.88068383692, 224490.83128098818]"
2025-05-01,168555.7107883174,"[109264.53961572726, 227846.88196090754]"
2025-06-01,162827.0649573775,"[94629.40309232102, 231024.726822434]"
2025-07-01,156764.0368739717,"[79174.77560406788, 234353.2981438755]"
2025-08-01,150349.6259569262,"[62936.50195870439, 237762.74995514803]"
2025-09-01,143585.90971570564,"[45935.822533029714, 241235.99689838156]"
2025-10-01,136472.63427395534,"[28191.52602029612, 244753.74252761455]"
2025-11-01,129009.83065593996,"[9719.660927787438, 248300.0003840925]"
2025-12-01,121197.49507042418,"[-9465.748758621121, 251860.7388994695]"
2026-01-01,113035.62798070555,"[-29352.29565801358, 255423.5516194247]"
2026-02-01,104524.22933016808,"[-49928.88099659176, 258977.3396569279]"
2026-03-01,95663.29912573034,"[-71185.48554611013, 262512.0837975708]"
2026-04-01,86452.83736654687,"[-93112.99443454332, 266018.66916763707]"
2026-05-01,76892.84405272099,"[-115703.06058562026, 269488.7486910622]"
2026-06-01,66983.31918424008,"[-138947.99637405295, 272914.6347425331]"
2026-07-01,56724.262761105696,"[-162840.6863193783, 276289.21184158965]"
2026-08-01,46115.67478331761,"[-187374.51575340002, 279605.86532003526]"
2026-09-01,35157.55525087588,"[-212543.31181666916, 282858.4223184209]"
2026-10-01,23849.904163780484,"[-238341.29411356666, 286041.10244112764]"
2026-11-01,12192.721522031434,"[-264763.03303659515, 289148.476080658]"
2026-12-01,186.00732562872508,"[-291803.4142551327, 292175.42890639015]"
2027-01-01,-12170.238425427642,"[-319457.6082144776, 295117.1313636223]"
2027-02-01,-24876.015731137668,"[-347721.04374849016, 297969.01228621486]"
