date,prediction,confidence_interval
2025-03-01,282591.95199931203,"[246319.86513020596, 318864.03886841814]"
2025-04-01,281227.46280616685,"[243756.7024362391, 318698.2231760946]"
2025-05-01,282052.40395672724,"[243941.03796065084, 320163.7699528037]"
2025-06-01,286948.60341017303,"[247996.17726079313, 325901.0295595529]"
2025-07-01,283591.67108223855,"[243469.32537336962, 323714.0167911075]"
2025-08-01,289179.2622321217,"[248585.38776310286, 329773.1367011406]"
2025-09-01,288612.587381525,"[246797.60845711664, 330427.5663059334]"
2025-10-01,289269.61080513406,"[246828.35446136724, 331710.86714890087]"
2025-11-01,293717.1479801164,"[250535.6945365645, 336898.6014236683]"
2025-12-01,291204.32132555125,"[247002.27915373596, 335406.36349736655]"
2026-01-01,295906.76640210004,"[251225.9741311224, 340587.55867307767]"
2026-02-01,295923.87750250654,"[250213.1096316829, 341634.64537333016]"
2026-03-01,296498.6359382874,"[250171.94517404033, 342825.3267025345]"
2026-04-01,300534.5824840869,"[253537.56908187445, 347531.5958862994]"
2026-05-01,298730.8878701602,"[250826.2001784267, 346635.57556189375]"
2026-06-01,302721.65267600736,"[254333.68640655905, 351109.61894545564]"
2026-07-01,303180.07386171346,"[253898.880162407, 352461.2675610199]"
2026-08-01,303731.87736065814,"[253848.01687259017, 353615.7378487261]"
2026-09-01,307396.3182230203,"[256892.9888496158, 357899.6475964248]"
2026-10-01,306185.40334167937,"[254862.95437326393, 357507.8523100948]"
2026-11-01,309606.5611257105,"[257799.1355714344, 361413.9866799866]"
2026-12-01,310394.9512345435,"[257795.69958432313, 362994.20288476394]"
2027-01-01,310964.14386143,"[257777.53614730274, 364150.7515755573]"
2027-02-01,314297.64428028534,"[260530.15056512185, 368065.13799544884]"
