date,prediction,confidence_interval
2025-03-01,196267.39173085254,"[176381.20858061814, 216153.57488108694]"
2025-04-01,194789.0435798785,"[170158.20719117575, 219419.87996858123]"
2025-05-01,193349.41748666784,"[164942.0933604652, 221756.74161287048]"
2025-06-01,191947.49921262162,"[160373.47951247796, 223521.51891276528]"
2025-07-01,190582.30108487615,"[156274.26363664592, 224890.33853310638]"
2025-08-01,189252.86130047234,"[152539.75885991144, 225965.96374103325]"
2025-09-01,187958.2432487509,"[149101.69256667525, 226814.79393082653]"
2025-10-01,186697.53485149564,"[145912.28135499678, 227482.7883479945]"
2025-11-01,185469.84792036065,"[142936.32053335605, 228003.37530736526]"
2025-12-01,184274.31753112783,"[140146.84036517903, 228401.79469707664]"
2026-01-01,183110.10141435463,"[137522.5361520569, 228697.66667665236]"
2026-02-01,181976.37936198234,"[135046.1571525504, 228906.60157141427]"
2026-03-01,180872.35264948697,"[132703.44866043315, 229041.2566385408]"
2026-04-01,179797.24347316564,"[130482.43038046722, 229112.05656586407]"
2026-05-01,178750.29440216188,"[128372.88828430124, 229127.7005200225]"
2026-06-01,177730.76784484411,"[126366.0069863206, 229095.52870336763]"
2026-07-01,176737.94552916102,"[124454.09751705478, 229021.79354126728]"
2026-08-01,175771.12799660792,"[122630.39161118901, 228911.86438202683]"
2026-09-01,174829.63410944748,"[120888.88346337501, 228770.38475551995]"
2026-10-01,173912.8005708379,"[119224.20606016708, 228601.3950815087]"
2026-11-01,173019.98145753,"[117631.53315972663, 228408.42975533335]"
2026-12-01,172150.54776480453,"[116106.5006082254, 228194.59492138366]"
2027-01-01,171303.88696332867,"[114645.14244961261, 227962.63147704472]"
2027-02-01,170479.4025676197,"[113243.83850369294, 227714.96663154644]"
