date,prediction,confidence_interval
2025-03-01,345344.1027419844,"[312213.58493510616, 378474.6205488627]"
2025-04-01,363454.00254033407,"[329188.32283653173, 397719.6822441364]"
2025-05-01,350007.3278997494,"[315237.7607886937, 384776.8950108051]"
2025-06-01,356821.4690866071,"[319685.55977157416, 393957.37840164005]"
2025-07-01,357420.1525872516,"[318863.57303931867, 395976.7321351846]"
2025-08-01,361183.731655282,"[321139.6813798589, 401227.7819307051]"
2025-09-01,361250.90460134036,"[319889.50128222, 402612.3079204607]"
2025-10-01,364704.16031034244,"[321899.6466142967, 407508.6740063882]"
2025-11-01,365699.51364675775,"[321634.4390818334, 409764.5882116821]"
2025-12-01,368416.56947893446,"[323038.1276235141, 413795.0113343548]"
2026-01-01,369848.14081384585,"[323253.2807821065, 416443.0008455852]"
2026-02-01,372271.2403468701,"[324446.11689971574, 420096.36379402445]"
2026-03-01,373938.23871395714,"[324947.79904070357, 422928.6783872107]"
2026-04-01,376173.86868455284,"[326019.98784432607, 426327.7495247796]"
2026-05-01,377982.2175761484,"[326709.75221990497, 429254.6829323918]"
2026-06-01,380112.995807256,"[327732.25116397114, 432493.7404505409]"
2026-07-01,382000.0716755744,"[328544.0817949071, 435456.0615562417]"
2026-08-01,384071.1877294199,"[329553.6984646637, 438588.6769941761]"
2026-09-01,386003.43029571784,"[330450.2468993623, 441556.6136920734]"
2026-10-01,388040.46677065536,"[331466.45375819545, 444614.47978311527]"
2026-11-01,389998.40477569966,"[332424.6949237547, 447572.1146276446]"
2026-12-01,392016.05093180976,"[333457.4557176091, 450574.64614601043]"
2027-01-01,393988.6286526323,"[334463.11437408125, 453514.14293118333]"
2027-02-01,395995.2230585975,"[335517.00393578055, 456473.4421814144]"
