date,prediction,confidence_interval
2025-03-01,310976.2262724041,"[286203.10805519385, 335749.3444896143]"
2025-04-01,311327.7532193667,"[275810.1882934607, 346845.31814527273]"
2025-05-01,310061.5321855726,"[266162.61375458987, 353960.45061655535]"
2025-06-01,308373.641039502,"[256139.60935861807, 360607.6727203859]"
2025-07-01,306929.1022054763,"[247054.30342487147, 366803.90098608116]"
2025-08-01,305310.94488523644,"[238263.41376852005, 372358.47600195283]"
2025-09-01,303583.70982631494,"[229610.1418517623, 377557.27780086757]"
2025-10-01,301798.99698789004,"[221107.63855013833, 382490.35542564176]"
2025-11-01,299928.187363564,"[212670.68340977706, 387185.6913173509]"
2025-12-01,297974.4518877439,"[204255.47280390083, 391693.43097158696]"
2026-01-01,295941.7244553523,"[195838.11832577013, 396045.33058493445]"
2026-02-01,293828.0668429681,"[187394.02589237958, 400262.10779355664]"
2026-03-01,291633.606958243,"[178905.31688533525, 404361.89703115076]"
2026-04-01,289358.6400930847,"[170358.564375387, 408358.7158107824]"
2026-05-01,287003.0367587421,"[161742.58990025133, 412263.4836172329]"
2026-06-01,284566.7993841344,"[153048.41556939366, 416085.18319887517]"
2026-07-01,282049.94982799736,"[144268.74348252083, 419831.1561734739]"
2026-08-01,279452.4795635541,"[135397.51368349683, 423507.44544361136]"
2026-09-01,276774.38831169927,"[126429.68325154943, 427119.0933718491]"
2026-10-01,274015.6776700316,"[117361.02685217909, 430670.32848788414]"
2026-11-01,271176.3470859167,"[108187.97789516332, 434164.7162766701]"
2026-12-01,268256.3965091661,"[98907.51263829035, 437605.28038004186]"
2027-01-01,265255.82605517027,"[89517.05675725994, 440994.5953530806]"
2027-02-01,262174.63568875595,"[80014.41040736466, 444334.86097014725]"
