date,prediction,confidence_interval
2025-03-01,184100.59942984756,"[82127.90611736193, 286073.2927423332]"
2025-04-01,134765.28951801837,"[-65474.10627742298, 335004.6853134597]"
2025-05-01,77896.45323135964,"[-266053.1897007686, 421846.09616348793]"
2025-06-01,-7795.3085379760305,"[-560153.4270890828, 544562.8100131308]"
2025-07-01,-92929.91802986953,"[-909721.1133092712, 723861.277249532]"
2025-08-01,-195974.20883215626,"[-1331465.6416327376, 939517.223968425]"
2025-09-01,-315185.6758550416,"[-1840731.4494743822, 1210360.0977642988]"
2025-10-01,-445890.4831829072,"[-2430453.1754532605, 1538672.2090874459]"
2025-11-01,-588960.8769721248,"[-3102807.4536401574, 1924885.6996959075]"
2025-12-01,-749250.8344297151,"[-3870183.386832565, 2371681.7179731354]"
2026-01-01,-921797.5398415363,"[-4730171.584096449, 2886576.504413377]"
2026-02-01,-1108095.9945989216,"[-5685339.036209753, 3469147.04701191]"
2026-03-01,-1309813.2953374076,"[-6742304.632561562, 4122678.041886746]"
2026-04-01,-1525628.7227217506,"[-7902623.093819856, 4851365.648376354]"
2026-05-01,-1755339.663946552,"[-9167992.327319616, 5657312.999426513]"
2026-06-01,-2000327.2662893604,"[-10543171.69304135, 6542517.160462629]"
2026-07-01,-2259941.5078484267,"[-12030415.41339935, 7510532.3977024965]"
2026-08-01,-2534087.372887475,"[-13631756.781136354, 8563582.035361404]"
2026-09-01,-2823420.9290519785,"[-15350613.357117867, 9703771.49901391]"
2026-10-01,-3127858.0060669095,"[-17189550.522102818, 10933834.509968998]"
2026-11-01,-3447275.4377554394,"[-19150671.663034987, 12256120.787524108]"
2026-12-01,-3782069.38911464,"[-21236797.272557486, 13672658.494328205]"
2027-01-01,-4132296.292195967,"[-23450417.536206294, 15185824.951814359]"
2027-02-01,-4497931.440254852,"[-25793704.692620747, 16797841.812111042]"
