date,prediction,confidence_interval
2025-03-01,301163.2357252048,"[281532.17712087673, 320794.2943295329]"
2025-04-01,302983.706428443,"[278348.03632747807, 327619.376529408]"
2025-05-01,304803.6245206374,"[276023.81056700466, 333583.4384742701]"
2025-06-01,306623.54192312283,"[274225.4104792197, 339021.673367026]"
2025-07-01,308443.4593247475,"[272792.3702722022, 344094.5483772928]"
2025-08-01,310263.37672637106,"[271632.2832884645, 348894.47016427765]"
2025-09-01,312083.2941279946,"[270686.1612588693, 353480.42699711997]"
2025-10-01,313903.2115296182,"[269913.62367794843, 357892.79938128794]"
2025-11-01,315723.12893124175,"[269285.58949453686, 362160.66836794664]"
2025-12-01,317543.0463328653,"[268780.2910937356, 366305.801571995]"
2026-01-01,319362.9637344889,"[268380.93231078994, 370344.9951581878]"
2026-02-01,321182.88113611244,"[268074.2306386391, 374291.53163358575]"
2026-03-01,323002.798537736,"[267849.46693176206, 378156.13014370995]"
2026-04-01,324822.71593935956,"[267697.84205053357, 381947.58982818556]"
2026-05-01,326642.6333409831,"[267612.027326899, 385673.23935506726]"
2026-06-01,328462.5507426067,"[267585.8419290894, 389339.259556124]"
2026-07-01,330282.46814423025,"[267614.0159091421, 392950.9203793184]"
2026-08-01,332102.3855458538,"[267692.01266137755, 396512.7584303301]"
2026-09-01,333922.3029474774,"[267815.8935404235, 400028.7123545313]"
2026-10-01,335742.22034910094,"[267982.2130124073, 403502.2276857946]"
2026-11-01,337562.1377507245,"[268187.936322207, 406936.33917924203]"
2026-12-01,339382.05515234807,"[268430.374034701, 410333.73626999516]"
2027-01-01,341201.97255397163,"[268707.12940636545, 413696.8157015778]"
2027-02-01,343021.8899555952,"[269016.0556411861, 417027.7242700043]"
