date,prediction,confidence_interval
2025-03-01,225968.8010607524,"[118282.10132227509, 333655.5007992297]"
2025-04-01,204291.9564035353,"[20664.74290813462, 387919.16989893594]"
2025-05-01,164895.59442051526,"[-135662.2756472218, 465453.4644882523]"
2025-06-01,126584.99549425964,"[-297869.4655495066, 551039.4565380259]"
2025-07-01,76637.02122658296,"[-495621.92676472047, 648895.9692178863]"
2025-08-01,23089.995139381786,"[-709563.9520480975, 755743.942326861]"
2025-09-01,-39689.18070354318,"[-951219.875353394, 871841.5139463077]"
2025-10-01,-108330.97400915418,"[-1213026.7375300992, 996364.789511791]"
2025-11-01,-185394.08396296093,"[-1499725.512505521, 1128937.3445795993]"
2025-12-01,-269533.4696691459,"[-1808346.3881424167, 1269279.4488041252]"
2026-01-01,-361974.70284675097,"[-2140962.9144082274, 1417013.5087147257]"
2026-02-01,-462250.60695852834,"[-2496478.2251506685, 1571977.011233612]"
2026-03-01,-571008.6800948301,"[-2875897.5543857017, 1733880.1941960412]"
2026-04-01,-688162.4071690354,"[-3278910.6883155117, 1902585.873977441]"
2026-05-01,-814108.6207285587,"[-3706094.3194460054, 2077877.0779888877]"
2026-06-01,-948925.8689321186,"[-4157477.3733299733, 2259625.635465736]"
2026-07-01,-1092902.2901897437,"[-4633467.114151306, 2447662.5337718194]"
2026-08-01,-1246188.0077432536,"[-5134243.030701217, 2641867.0152147096]"
2026-09-01,-1409024.027814648,"[-5660147.987238716, 2842099.93160942]"
2026-10-01,-1581591.5101888021,"[-6211430.8660113, 3048247.845633696]"
2026-11-01,-1764111.0235259316,"[-6788412.221427316, 3260190.174375452]"
2026-12-01,-1956777.1857441494,"[-7391374.514824751, 3477820.1433364516]"
2027-01-01,-2159801.703323723,"[-8020632.3492748, 3701028.9426273545]"
2027-02-01,-2373385.029927742,"[-8676485.435187824, 3929715.37533234]"
