date,prediction,confidence_interval
2025-03-01,509233.2691196623,"[492393.1157568265, 526073.4224824981]"
2025-04-01,511759.05173990404,"[489347.6350892631, 534170.468390545]"
2025-05-01,514183.0721108212,"[487193.9596738897, 541172.1845477527]"
2025-06-01,516619.4941439635,"[485738.48095219774, 547500.5073357293]"
2025-07-01,519054.4047990951,"[484718.2246015147, 553390.5849966756]"
2025-08-01,521489.4996443337,"[484015.56237611716, 558963.4369125501]"
2025-09-01,523924.5720425105,"[483556.01578269503, 564293.128302326]"
2025-10-01,526359.647176288,"[483290.580634629, 569428.7137179469]"
2025-11-01,528794.7219766806,"[483184.7595163007, 574404.6844370604]"
2025-12-01,531229.7968177025,"[483213.2074395848, 579246.3861958202]"
2026-01-01,533664.8716537729,"[483356.65129425685, 583973.0920132889]"
2026-02-01,536099.9464904467,"[483600.03014830424, 588599.8628325891]"
2026-03-01,538535.021327047,"[483931.3090344958, 593138.7336195983]"
2026-04-01,540970.0961636563,"[484340.6905838446, 597599.501743468]"
2026-05-01,543405.1710002645,"[484820.0725833634, 601990.2694171655]"
2026-06-01,545840.2458368727,"[485362.66373645177, 606317.8279372937]"
2026-07-01,548275.320673481,"[485962.7046402223, 610587.9367067396]"
2026-08-01,550710.3955100892,"[486615.2607719245, 614805.530248254]"
2026-09-01,553145.4703466975,"[487316.0659950047, 618974.8746983903]"
2026-10-01,555580.5451833057,"[488061.40228668845, 623099.688079923]"
2026-11-01,558015.620019914,"[488848.00593869097, 627183.234101137]"
2026-12-01,560450.6948565223,"[489672.99343945045, 631228.3962735941]"
2027-01-01,562885.7696931305,"[490533.8022141508, 635237.7371721102]"
2027-02-01,565320.8445297388,"[491428.14273670304, 639213.5463227745]"
