date,prediction,confidence_interval
2025-03-01,342564.9970504492,"[320006.5666933135, 365123.4274075849]"
2025-04-01,341243.3070926024,"[301559.8487360106, 380926.76544919424]"
2025-05-01,340394.8879372148,"[285974.7847002327, 394814.99117419694]"
2025-06-01,339737.5473252024,"[272548.58037561853, 406926.5142747862]"
2025-07-01,339146.8677221823,"[260694.5130368916, 417599.222407473]"
2025-08-01,338567.99389253545,"[249989.76616360585, 427146.22162146505]"
2025-09-01,337976.74036361324,"[240141.63617437158, 435811.8445528549]"
2025-10-01,337362.4438490286,"[230947.50703610037, 443777.38066195685]"
2025-11-01,336720.4029448345,"[222264.80621357623, 451175.99967609276]"
2025-12-01,336048.5448192348,"[213990.86829282242, 458106.22134564724]"
2026-01-01,335345.95556827594,"[206049.88903728762, 464642.02209926426]"
2026-02-01,334612.23225504905,"[198384.50568432998, 470839.9588257681]"
2026-03-01,333847.19722614554,"[190950.30796228276, 476744.0864900083]"
2026-04-01,333050.77215482766,"[183712.19817928996, 482389.3461303654]"
2026-05-01,332222.92250712326,"[176641.92767733324, 487803.9173369133]"
2026-06-01,331363.63305713056,"[169716.39290030542, 493010.87321395567]"
2026-07-01,330472.89709180506,"[162916.43105862712, 498029.36312498304]"
2026-08-01,329550.71165139007,"[156225.951010101, 502875.47229267913]"
2026-09-01,328597.0754309397,"[149631.29369636165, 507562.8571655177]"
2026-10-01,327611.987855108,"[143120.75295579206, 512103.2227544239]"
2026-11-01,326595.44867022714,"[136684.2105449945, 516506.68679545977]"
2026-12-01,325547.4577644559,"[130312.85396479152, 520782.06156412023]"
2027-01-01,324468.0150884838,"[123998.95533039363, 524937.074846574]"
2027-02-01,323357.12062057015,"[117735.69593956997, 528978.5453015703]"
