date,prediction,confidence_interval
2025-03-01,181947.76158940437,"[-139407.5562916565, 503303.07947046525]"
2025-04-01,-24889.95364238303,"[-1041104.69635397, 991324.789069204]"
2025-05-01,-328246.3841059581,"[-2507784.191807429, 1851291.4235955128]"
2025-06-01,-730104.768211917,"[-4613055.848027874, 3152846.3116040393]"
2025-07-01,-1232448.3443708555,"[-7422188.9013402965, 4957292.212598586]"
2025-08-01,-1837260.3509933697,"[-10994477.348985467, 7319956.646998727]"
2025-09-01,-2546524.026490056,"[-15384658.920912161, 10291610.867932051]"
2025-10-01,-3362222.6092715096,"[-20643849.93529685, 13919404.716753827]"
2025-11-01,-4286339.337748327,"[-26820199.519811273, 18247520.84431462]"
2025-12-01,-5320857.450331105,"[-33959368.35268662, 23317653.452024415]"
2026-01-01,-6467760.185430438,"[-42104891.349200085, 29169370.97833921]"
2026-02-01,-7729030.781456923,"[-51298460.15291077, 35840398.58999692]"
2026-03-01,-9106652.476821156,"[-61580148.2144834, 43366843.260841094]"
2026-04-01,-10602608.509933732,"[-72988593.55123554, 51783376.53136808]"
2026-05-01,-12218882.11920525,"[-85561149.53937598, 61123385.30096547]"
2026-06-01,-13957456.543046303,"[-99334011.05002797, 71419097.96393535]"
2026-07-01,-15820315.01986749,"[-114342321.22345038, 82701691.18371539]"
2026-08-01,-17809440.788079403,"[-130620262.79945007, 95001381.22329125]"
2026-09-01,-19926817.08609264,"[-148201136.9588168, 108347502.78663151]"
2026-10-01,-22174427.152317796,"[-167117431.94172546, 122768577.63708988]"
2026-11-01,-24554254.225165468,"[-187400883.20671585, 138292374.75638494]"
2026-12-01,-27068281.54304625,"[-209082526.5211954, 154945963.43510294]"
2027-01-01,-29718492.34437075,"[-232192745.09364533, 172755760.40490383]"
2027-02-01,-32506869.867549546,"[-256761311.6432176, 191747571.90811852]"
