date,prediction,confidence_interval
2025-03-01,258069.03225806466,"[-44308.85542442405, 560446.9199405534]"
2025-04-01,101876.12903225832,"[-854326.7101149793, 1058078.968179496]"
2025-05-01,-128809.67741935444,"[-2179636.291282383, 1922016.936443674]"
2025-06-01,-434219.3548387091,"[-4087865.273104637, 3219426.563427219]"
2025-07-01,-814583.8709677411,"[-6638793.307613124, 5009625.565677642]"
2025-08-01,-1270134.193548386,"[-9886577.671629753, 7346309.284532982]"
2025-09-01,-1801101.2903225792,"[-13881088.442098891, 10278885.861453732]"
2025-10-01,-2407716.129032256,"[-18668788.1443197, 13853355.886255188]"
2025-11-01,-3090209.6774193523,"[-24293347.338600427, 18112927.98376172]"
2025-12-01,-3848812.9032258037,"[-30796095.089579023, 23098469.28312742]"
2026-01-01,-4683756.774193545,"[-38216360.23449416, 28848846.686107066]"
2026-02-01,-5595272.258064512,"[-46591737.192084014, 35401192.67595498]"
2026-03-01,-6583590.322580641,"[-55958297.74952599, 42791117.1043647]"
2026-04-01,-7648941.935483867,"[-66350763.02923697, 51052879.15826924]"
2026-05-01,-8791558.064516125,"[-77802645.37617396, 60219529.247141704]"
2026-06-01,-10011669.67741935,"[-90346367.04497601, 70323027.69013731]"
2026-07-01,-11309507.741935479,"[-104013360.6687029, 81394345.18483195]"
2026-08-01,-12685303.225806445,"[-118834155.19578922, 93463548.74417633]"
2026-09-01,-14139287.096774187,"[-134838450.07554924, 106559875.88200088]"
2026-10-01,-15671690.322580637,"[-152055179.82436413, 120711799.17920285]"
2026-11-01,-17282743.870967735,"[-170512570.63201177, 135947082.89007628]"
2026-12-01,-18972678.709677413,"[-190238190.31694448, 152292832.89758962]"
2027-01-01,-20741725.806451604,"[-211258992.67513305, 169775541.0622298]"
2027-02-01,-22590116.12903225,"[-233601357.06527132, 188421124.8072068]"
