date,prediction,confidence_interval
2025-03-01,218000.0,"[200990.95058404224, 235009.04941595776]"
2025-04-01,218000.0,"[193945.5716328784, 242054.4283671216]"
2025-05-01,218000.0,"[188539.46222311145, 247460.53777688855]"
2025-06-01,218000.0,"[183981.9011680845, 252018.0988319155]"
2025-07-01,218000.0,"[179966.60927326538, 256033.39072673462]"
2025-08-01,218000.0,"[176336.50792111928, 259663.49207888072]"
2025-09-01,218000.0,"[172998.28520776736, 263001.7147922326]"
2025-10-01,218000.0,"[169891.14326575675, 266108.8567342432]"
2025-11-01,218000.0,"[166972.85175212673, 269027.1482478733]"
2025-12-01,218000.0,"[164212.6630112168, 271787.3369887832]"
2026-01-01,218000.0,"[161587.36504665448, 274412.6349533455]"
2026-02-01,218000.0,"[159078.92444622287, 276921.07555377716]"
2026-03-01,218000.0,"[156673.0001838635, 279326.9998161365]"
2026-04-01,218000.0,"[154357.96461077867, 281642.03538922133]"
2026-05-01,218000.0,"[152124.23487717664, 283875.76512282336]"
2026-06-01,218000.0,"[149963.802336169, 286036.197663831]"
2026-07-01,218000.0,"[147869.89266665583, 288130.1073333442]"
2026-08-01,218000.0,"[145836.71489863514, 290163.28510136483]"
2026-09-01,218000.0,"[143859.27247015067, 292140.72752984933]"
2026-10-01,218000.0,"[141933.21854653076, 294066.78145346924]"
2026-11-01,218000.0,"[140054.7435521292, 295945.2564478708]"
2026-12-01,218000.0,"[138220.48655977627, 297779.51344022376]"
2027-01-01,218000.0,"[136427.464629366, 299572.535370634]"
2027-02-01,218000.0,"[134673.0158422386, 301326.98415776144]"
