date,prediction,confidence_interval
2025-03-01,1668169.957914563,"[1478851.9931748745, 1857487.9226542513]"
2025-04-01,1938122.2050107839,"[1501310.1053717048, 2374934.304649863]"
2025-05-01,2302324.7112339335,"[1482440.7006770747, 3122208.7217907924]"
2025-06-01,2744539.616578764,"[1381588.7621378053, 4107490.4710197225]"
2025-07-01,3284371.8172497433,"[1223766.087877384, 5344977.546622103]"
2025-08-01,3912089.3936038543,"[973707.1024487615, 6850471.684758947]"
2025-09-01,4629890.648448808,"[624384.467839052, 8635396.829058565]"
2025-10-01,5441332.324473425,"[169227.31093212496, 10713437.338014726]"
2025-11-01,6343701.332376194,"[-408110.73023640923, 13095513.394988798]"
2025-12-01,7339485.536347012,"[-1114107.944372815, 15793079.01706684]"
2026-01-01,8429022.201699829,"[-1958927.3056131005, 18816971.709012758]"
2026-02-01,9612440.50213469,"[-2952341.8946356736, 22177222.898905054]"
2026-03-01,10890965.972205348,"[-4102052.917759139, 25883984.862169836]"
2026-04-01,12264902.303278217,"[-5416957.100937536, 29946761.70749397]"
2026-05-01,13734940.653297424,"[-6904970.385132864, 34374851.69172771]"
2026-06-01,15301803.278272333,"[-8573734.440882573, 39177340.99742724]"
2026-07-01,16966020.792343564,"[-10430929.4573722, 44362971.04205933]"
2026-08-01,18728287.16580001,"[-12483753.582764253, 49940327.91436427]"
2026-09-01,20589226.596913926,"[-14739312.949390106, 55917766.14321796]"
2026-10-01,22549458.795703918,"[-17204521.456639275, 62303439.04804711]"
2026-11-01,24609636.9581263,"[-19886066.17022142, 69105340.08647402]"
2026-12-01,26770385.33880643,"[-22790511.237061035, 76331281.9146739]"
2027-01-01,29032340.750015214,"[-25924245.019072294, 83988926.51910272]"
2027-02-01,31396140.618428156,"[-29293509.8888224, 92085791.12567872]"
