date,prediction,confidence_interval
2025-03-01,235473.84659923133,"[200056.31882868233, 270891.3743697803]"
2025-04-01,233274.7639119175,"[192902.7424462775, 273646.78537755745]"
2025-05-01,234230.1336419984,"[191722.40419426846, 276737.86308972834]"
2025-06-01,235181.89652934988,"[190606.07093754652, 279757.72212115326]"
2025-07-01,236130.0525739719,"[189544.53597551078, 282715.569172433]"
2025-08-01,237074.60177586446,"[188530.351881358, 285618.8516703709]"
2025-09-01,238015.54413502757,"[187557.3981448085, 288473.69012524665]"
2025-10-01,238952.87965146123,"[186620.57605272398, 291285.1832501985]"
2025-11-01,239886.60832516546,"[185715.58790173475, 294057.6287485962]"
2025-12-01,240816.73015614023,"[184838.7737409469, 296794.68657133356]"
2026-01-01,241743.24514438555,"[183986.98835412934, 299499.5019346418]"
2026-02-01,242666.1532899014,"[183157.50700994505, 302174.7995698578]"
2026-03-01,243585.45459268783,"[182347.95218012106, 304822.95700525463]"
2026-04-01,244501.1490527448,"[181556.23580516374, 307446.06230032584]"
2026-05-01,245413.2366700723,"[180780.51326716196, 310045.96007298265]"
2026-06-01,246321.7174446704,"[180019.1463008681, 312624.28858847264]"
2026-07-01,247226.591376539,"[179270.6728152683, 315182.50993780966]"
2026-08-01,248127.85846567817,"[178533.78211924338, 317721.93481211294]"
2026-09-01,249025.51871208788,"[177807.29441762803, 320243.74300654774]"
2026-10-01,249919.57211576815,"[177090.14371427064, 322749.00051726564]"
2026-11-01,250810.01867671896,"[176381.36345732794, 325238.67389611]"
2026-12-01,251696.85839494033,"[175680.07440978748, 327713.64238009317]"
2027-01-01,252580.09127043225,"[174985.4743393649, 330174.7082014996]"
2027-02-01,253459.71730319472,"[174296.82920641627, 332622.60539997317]"
