date,prediction,confidence_interval
2025-03-01,105369.31424547036,"[43274.709341179594, 167463.91914976115]"
2025-04-01,114243.4509482088,"[50745.7778234005, 177741.1240730171]"
2025-05-01,114122.48965868185,"[50528.3684583599, 177716.6108590038]"
2025-06-01,114904.26042271024,"[51135.42061512341, 178673.10023029707]"
2025-07-01,115686.03118673863,"[51742.950172682824, 179629.11220079445]"
2025-08-01,116467.80195076703,"[52350.95323894605, 180584.650662588]"
2025-09-01,117249.57271479542,"[52959.425974420235, 181539.7194551706]"
2025-10-01,118031.34347882381,"[53568.36459122192, 182494.3223664257]"
2025-11-01,118813.1142428522,"[54177.765352111, 183448.4631335934]"
2025-12-01,119594.88500688059,"[54787.62456954785, 184402.14544421333]"
2026-01-01,120376.65577090898,"[55397.938604772906, 185355.37293704506]"
2026-02-01,121158.42653493737,"[56008.703866907985, 186308.14920296677]"
2026-03-01,121940.19729896577,"[56619.91681207888, 187260.47778585265]"
2026-04-01,122721.96806299416,"[57231.573942558374, 188212.36218342994]"
2026-05-01,123503.73882702255,"[57843.67180592941, 189163.8058481157]"
2026-06-01,124285.50959105094,"[58456.206994267515, 190114.81218783435]"
2026-07-01,125067.28035507933,"[59069.176143342236, 191065.38456681644]"
2026-08-01,125849.05111910772,"[59682.57593183676, 192015.52630637868]"
2026-09-01,126630.82188313612,"[60296.403080585515, 192965.2406856867]"
2026-10-01,127412.5926471645,"[60910.654351829, 193914.53094250002]"
2026-11-01,128194.3634111929,"[61525.326548485435, 194863.40027390036]"
2026-12-01,128976.13417522129,"[62140.41651343898, 195811.8518370036]"
2027-01-01,129757.90493924968,"[62755.92112884365, 196759.8887496557]"
2027-02-01,130539.67570327807,"[63371.83731544287, 197707.5140911133]"
