date,prediction,confidence_interval
2025-03-01,238336.58740704265,"[203834.62033099137, 272838.5544830939]"
2025-04-01,235819.37836851153,"[197650.36205721443, 273988.39467980864]"
2025-05-01,233422.41195962322,"[192209.4209905424, 274635.40292870405]"
2025-06-01,231139.94440234333,"[187349.37826159914, 274930.51054308756]"
2025-07-01,228966.50628876904,"[182963.4155304985, 274969.5970470396]"
2025-08-01,226896.88947495242,"[178975.82866998122, 274817.9502799236]"
2025-09-01,224926.13460078283,"[175330.04063080912, 274522.22857075656]"
2025-10-01,223049.51920602247,"[171982.0699640034, 274116.96844804153]"
2025-11-01,221262.54641401782,"[168896.67883030456, 273628.41399773106]"
2025-12-01,219560.93415597035,"[166044.95776817543, 273076.91054376523]"
2026-01-01,217940.60490994455,"[163402.73528439755, 272478.47453549155]"
2026-02-01,216397.67593002578,"[160949.4876362234, 271845.8642238282]"
2026-03-01,214928.4499422136,"[158667.56593116536, 271189.33395326184]"
2026-04-01,213529.40628475614,"[156541.63229291624, 270517.18027659605]"
2026-05-01,212197.1924716949,"[154558.23828791454, 269836.14665547526]"
2026-06-01,210928.6161594041,"[152705.50289146492, 269151.7294273433]"
2026-07-01,209720.63749687443,"[150972.86182010736, 268468.41317364154]"
2026-08-01,208570.36184140996,"[149350.86914395055, 267789.8545388694]"
2026-09-01,207475.0328222836,"[147831.0379378643, 267119.0277067029]"
2026-10-01,206432.0257357293,"[146405.7105891176, 266458.34088234097]"
2026-11-01,205438.84125544393,"[145067.9519858966, 265809.7305249913]"
2026-12-01,204493.09944352735,"[143811.46060912785, 265174.7382779268]"
2027-01-01,203592.53404750922,"[142630.49381354355, 264554.5742814749]"
2027-02-01,202734.98706979683,"[141519.80448702638, 263950.16965256725]"
