date,prediction,confidence_interval
2025-03-01,169388.05140643014,"[115109.1089226467, 223666.99389021358]"
2025-04-01,169367.1841324136,"[113288.89008561439, 225445.47817921278]"
2025-05-01,172960.28172382366,"[114031.24623002365, 231889.31721762367]"
2025-06-01,176553.37931523373,"[114905.28619582082, 238201.47243464662]"
2025-07-01,180146.4769066438,"[115894.2898132065, 244398.6640000811]"
2025-08-01,183739.57449805387,"[116984.80158015431, 250494.34741595344]"
2025-09-01,187332.67208946394,"[118165.8023587135, 256499.5418202144]"
2025-10-01,190925.76968087401,"[119428.13315083992, 262423.4062109081]"
2025-11-01,194518.8672722841,"[120764.08308568956, 268273.6514588786]"
2025-12-01,198111.96486369416,"[122167.08780512359, 274056.8419222647]"
2026-01-01,201705.06245510423,"[123631.5041112471, 279778.6207989614]"
2026-02-01,205298.1600465143,"[125152.43855433527, 285443.8815386933]"
2026-03-01,208891.25763792437,"[126725.61497304775, 291056.900302801]"
2026-04-01,212484.35522933444,"[128347.2706853448, 296621.43977332406]"
2026-05-01,216077.4528207445,"[130014.07410138023, 302140.8315401088]"
2026-06-01,219670.55041215458,"[131723.0585910515, 307618.04223325767]"
2026-07-01,223263.64800356465,"[133471.56885037175, 313055.72715675755]"
2026-08-01,226856.74559497472,"[135257.21699529514, 318456.2741946543]"
2026-09-01,230449.8431863848,"[137077.8463098384, 323821.8400629312]"
2026-10-01,234042.94077779487,"[138931.5010781244, 329154.38047746534]"
2026-11-01,237636.03836920494,"[140816.40129709896, 334455.6754413109]"
2026-12-01,241229.135960615,"[142730.92133819364, 339727.3505830364]"
2027-01-01,244822.23355202508,"[144673.57182938972, 344970.89527466043]"
2027-02-01,248415.33114343515,"[146642.98418285302, 350187.6781040173]"
