date,prediction,confidence_interval
2025-03-01,193343.30042363,"[150023.19130657532, 236663.40954068466]"
2025-04-01,202225.83004597304,"[156669.4857363614, 247782.17435558466]"
2025-05-01,205097.6438556177,"[158997.35173536467, 251197.93597587073]"
2025-06-01,206522.0382378479,"[160110.45676007296, 252933.61971562286]"
2025-07-01,207597.8846161231,"[160922.1970012713, 254273.5722309749]"
2025-08-01,208589.7983700601,"[161661.76882225205, 255517.82791786816]"
2025-09-01,209561.50060263314,"[162384.9104248588, 256738.09078040748]"
2025-10-01,210528.33576952026,"[163105.0684720253, 257951.6030670152]"
2025-11-01,211493.99891536232,"[163825.470022101, 259162.52780862362]"
2025-12-01,212459.37983092054,"[164546.87810879393, 260371.88155304716]"
2026-01-01,213424.69278359239,"[165269.46225506035, 261579.92331212442]"
2026-02-01,214389.98937035954,"[165993.24931283656, 262786.7294278825]"
2026-03-01,215355.2820161105,"[166718.2320996613, 263992.33193255967]"
2026-04-01,216320.57371283913,"[167444.395566173, 265196.75185950525]"
2026-05-01,217285.86518103702,"[168171.72309049245, 266400.0072715816]"
2026-06-01,218251.15659420323,"[168900.1979841262, 267602.1152042803]"
2026-07-01,219216.44799411745,"[169629.803844437, 268803.0921437979]"
2026-08-01,220181.73939084052,"[170360.524629612, 270002.95415206905]"
2026-09-01,221147.03078679513,"[171092.34466718003, 271201.71690641023]"
2026-10-01,222112.3221825647,"[171825.24864691513, 272399.3957182143]"
2026-11-01,223077.6135782897,"[172559.2216103543, 273596.0055462251]"
2026-12-01,224042.90497400396,"[173294.24893985884, 274791.56100814906]"
2027-01-01,225008.19636971565,"[174030.3163479066, 275986.0763915247]"
2027-02-01,225973.48776542672,"[174767.4098667638, 277179.56566408963]"
