date,prediction,confidence_interval
2025-03-01,202003.60603149957,"[143342.33081133707, 260664.88125166207]"
2025-04-01,203578.53305858828,"[144836.71711799665, 262320.3489991799]"
2025-05-01,204929.52432262572,"[146180.65693917993, 263678.3917060715]"
2025-06-01,206280.28210252692,"[147524.7998102652, 265035.76439478865]"
2025-07-01,207639.57852132607,"[148876.592111321, 266402.56493133114]"
2025-08-01,209007.75756363926,"[150236.28770201525, 267779.22742526326]"
2025-09-01,210384.8327182668,"[151603.85867977195, 269165.8067567617]"
2025-10-01,211770.80451415022,"[152979.26627125556, 270562.3427570449]"
2025-11-01,213165.6729720311,"[154362.47136214975, 271968.8745819125]"
2025-12-01,214569.43809272276,"[155753.43491286048, 273385.441272585]"
2026-01-01,215982.09987625713,"[157152.11798171303, 274812.0817708012]"
2026-02-01,217403.65832263543,"[158558.48173312118, 276248.8349121497]"
2026-03-01,218834.11343185772,"[159972.48744537955, 277695.7394183359]"
2026-04-01,220273.465203924,"[161394.09651864128, 279152.8338892067]"
2026-05-01,221721.71363883425,"[162823.27048309697, 280620.1567945715]"
2026-06-01,223178.8587365885,"[164259.9710073482, 282097.7464658288]"
2026-07-01,224644.90049718673,"[165704.15990696888, 283585.64108740457]"
2026-08-01,226119.83892062894,"[167155.79915324622, 285083.87868801167]"
2026-09-01,227603.67400691516,"[168614.8508820933, 286592.497131737]"
2026-10-01,229096.40575604537,"[170081.2774031246, 288111.5341089661]"
2026-11-01,230598.03416801954,"[171555.04120888544, 289641.02712715365]"
2026-12-01,232108.5592428377,"[173036.10498422626, 291181.0135014492]"
2027-01-01,233627.98098049988,"[174524.4316158116, 292731.53034518816]"
2027-02-01,235156.29938100604,"[176019.98420175395, 294292.6145602581]"
