date,prediction,confidence_interval
2025-03-01,322182.5961538462,"[261404.7772296503, 382960.4150780421]"
2025-04-01,329092.7884615385,"[193189.45382286338, 464996.1231002136]"
2025-05-01,335730.576923077,"[108320.80179335043, 563140.3520528036]"
2025-06-01,342095.9615384616,"[9202.137330997095, 674989.7857459262]"
2025-07-01,348188.94230769237,"[-102551.42644690326, 798929.311062288]"
2025-08-01,354009.5192307693,"[-225773.92125334224, 933792.9597148809]"
2025-09-01,359557.69230769237,"[-359575.15928895667, 1078690.5439043413]"
2025-10-01,364833.4615384616,"[-503247.42624170263, 1232914.3493186259]"
2025-11-01,369836.826923077,"[-656210.8488001167, 1395884.5026462707]"
2025-12-01,374567.78846153856,"[-817979.1331206702, 1567114.7100437472]"
2026-01-01,379026.34615384624,"[-988136.8833949398, 1746189.5757026323]"
2026-02-01,383212.5000000001,"[-1166323.9234404182, 1932748.9234404187]"
2026-03-01,387126.2500000001,"[-1352224.0714523345, 2126476.5714523345]"
2026-04-01,390767.5961538463,"[-1545556.865882431, 2327092.0581901236]"
2026-05-01,394136.5384615386,"[-1746071.3156372416, 2534344.3925603186]"
2026-06-01,397233.07692307705,"[-1953541.0799624342, 2748007.2338085882]"
2026-07-01,400057.2115384617,"[-2167760.6836072365, 2967875.1066841595]"
2026-08-01,402608.9423076924,"[-2388542.4980734205, 3193760.3826888055]"
2026-09-01,404888.26923076937,"[-2615714.300582146, 3425490.839043685]"
2026-10-01,406895.1923076924,"[-2849117.2760396455, 3662907.6606550305]"
2026-11-01,408629.7115384617,"[-3088604.363771159, 3905863.786848082]"
2026-12-01,410091.82692307705,"[-3334038.87615434, 4154222.530000494]"
2027-01-01,411281.5384615386,"[-3585293.334256406, 4407856.411179483]"
2027-02-01,412198.8461538463,"[-3842248.478539866, 4666646.170847558]"
