date,prediction,confidence_interval
2025-03-01,414410.2175939957,"[395691.67259065324, 433128.7625973381]"
2025-04-01,401647.29483034334,"[367803.585069135, 435491.00459155167]"
2025-05-01,390373.1136522413,"[336114.13885824214, 444632.08844624046]"
2025-06-01,377877.70992072026,"[301063.4888865024, 454691.9309549381]"
2025-07-01,365511.6556421323,"[263203.149208504, 467820.16207576054]"
2025-08-01,352595.4481796196,"[222552.72866242885, 482638.1676968104]"
2025-09-01,339464.52551241824,"[179390.7331822937, 499538.3178425428]"
2025-10-01,325946.9036598662,"[133772.01691240983, 518121.7904073226]"
2025-11-01,312124.285449479,"[85834.51145971005, 538414.0594392479]"
2025-12-01,297951.5423894179,"[35640.40992890566, 560262.6748499301]"
2026-01-01,283446.95560572966,"[-16729.976843970595, 583623.8880554299]"
2026-02-01,268597.10443612636,"[-71222.94305422384, 608417.1519264765]"
2026-03-01,253404.41760232716,"[-127784.27935103924, 634593.1145556936]"
2026-04-01,237863.39988905587,"[-186370.76584487897, 662097.5656229907]"
2026-05-01,221972.5176720659,"[-246942.27817158654, 690887.3135157183]"
2026-06-01,205728.25672031197,"[-309464.3629179464, 720920.8763585703]"
2026-07-01,189128.09301179904,"[-373905.76053556846, 752161.9465591665]"
2026-08-01,172169.0074671769,"[-440238.75573037635, 784576.7706647301]"
2026-09-01,154848.22851219034,"[-508438.26353515714, 818134.7205595379]"
2026-10-01,137162.8608318268,"[-578481.6959576891, 852807.4176213427]"
2026-11-01,119110.07097555783,"[-650348.5373456142, 888568.6792967297]"
2026-12-01,100686.99456355993,"[-724020.1503749143, 925394.139502034]"
2027-01-01,81890.78267918376,"[-799479.5308799611, 963261.0962383286]"
2027-02-01,62718.57867492954,"[-876711.1413734576, 1002148.2987233168]"
