date,prediction,confidence_interval
2025-03-01,185270.09227761297,"[83432.86497975381, 287107.31957547215]"
2025-04-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-05-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-06-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-07-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-08-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-09-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-10-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-11-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2025-12-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-01-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-02-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-03-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-04-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-05-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-06-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-07-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-08-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-09-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-10-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-11-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2026-12-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2027-01-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
2027-02-01,155841.13471448256,"[29529.964193874024, 282152.3052350911]"
