date,prediction,confidence_interval
2025-03-01,59098.63209124877,"[-22820.064276692763, 141017.32845919032]"
2025-04-01,33074.435470393735,"[-58893.58735691512, 125042.4582977026]"
2025-05-01,27297.843517140842,"[-76527.25108336538, 131122.93811764708]"
2025-06-01,801.0492051722758,"[-114481.68131976223, 116083.77973010676]"
2025-07-01,-6386.735497187863,"[-134718.566042076, 121945.09504770029]"
2025-08-01,-33377.631230804625,"[-174374.45229209017, 107619.1898304809]"
2025-09-01,-41955.59761406596,"[-197040.2322839377, 113129.03705580575]"
2025-10-01,-69461.12446237405,"[-238281.583321996, 99359.3343972479]"
2025-11-01,-79409.21318008585,"[-263253.02344737295, 104434.59708720123]"
2025-12-01,-107448.97091884352,"[-306001.44265016273, 91103.50081247566]"
2026-01-01,-118748.03123692196,"[-333185.20823803195, 95689.145764188]"
2026-02-01,-147340.7318463311,"[-377385.4226338522, 82703.95894119004]"
2026-03-01,-159972.48048636277,"[-406706.84108581813, 86761.88011309257]"
2026-04-01,-189135.9883648427,"[-452318.47631951864, 74046.49958983323]"
2026-05-01,-203082.97021163057,"[-483715.29177521187, 77549.35135195073]"
2026-06-01,-232834.3405680604,"[-530708.0040700929, 65039.32293397206]"
2026-07-01,-248079.89115696895,"[-564126.7114914448, 67966.92917750689]"
2026-08-01,-278435.4066639069,"[-612477.1736865477, 55606.360358733975]"
2026-09-01,-294963.6163673882,"[-647870.7480408677, 57943.51530609134]"
2026-10-01,-325938.8221540388,"[-697560.7016923142, 45683.0573842366]"
2026-11-01,-343734.5019903736,"[-734887.1194813871, 47418.11550063983]"
2026-12-01,-375344.23905050626,"[-785902.0663692867, 35213.58826827415]"
2027-01-01,-394392.88804127905,"[-825123.2988722131, 36337.52278965496]"
2027-02-01,-426651.3251278946,"[-877451.591752558, 24148.94149676879]"
