date,prediction,confidence_interval
2025-03-01,161215.97847208218,"[102626.15256100861, 219805.80438315574]"
2025-04-01,157968.67223062587,"[97237.3491883449, 218699.99527290685]"
2025-05-01,164955.88740188495,"[103467.50736437985, 226444.26743939004]"
2025-06-01,160228.19779399582,"[98204.91584396959, 222251.47974402204]"
2025-07-01,166977.74661406802,"[104393.79642074063, 229561.6968073954]"
2025-08-01,162212.09963578076,"[99128.26133077356, 225295.93794078796]"
2025-09-01,168955.387995559,"[105324.47948940378, 232586.2965017142]"
2025-10-01,164188.90768592723,"[100066.91497995322, 228310.90039190126]"
2025-11-01,170931.89133462106,"[106271.71950676528, 235592.06316247684]"
2025-12-01,166165.53315972205,"[101022.05141405936, 231309.01490538474]"
2026-01-01,172908.36538546733,"[107235.07824285259, 238581.65252808208]"
2026-02-01,168142.15393266967,"[101992.95842158972, 234291.3494437496]"
2026-03-01,174884.83868435468,"[108213.82996585028, 241555.84740285907]"
2026-04-01,170118.77458279204,"[102978.92867211577, 237258.6204934683]"
2026-05-01,176861.3119657271,"[109207.29389380556, 244515.33003764864]"
2026-06-01,172095.39522791485,"[103979.30497950502, 240211.48547632468]"
2026-07-01,178837.78524848717,"[110214.83778252736, 247460.73271444696]"
2026-08-01,174072.01587107062,"[104993.47656623465, 243150.55517590657]"
2026-09-01,180814.25853312126,"[111235.87340883093, 250392.6436574116]"
2026-10-01,176048.63651233743,"[106020.87463037405, 246076.3983943008]"
2026-11-01,182790.7318196419,"[112269.85240055421, 253311.61123872956]"
2026-12-01,178025.25715171738,"[107060.96841540096, 248989.5458880338]"
2027-01-01,184767.20510804933,"[113316.26255633605, 256218.1476597626]"
2027-02-01,180001.87778921053,"[108113.26174012566, 251890.4938382954]"
