date,prediction,confidence_interval
2025-03-01,219789.47328065592,"[186316.7293719073, 253262.21718940453]"
2025-04-01,219789.47328065592,"[184797.1223285659, 254781.82423274594]"
2025-05-01,219789.47328065592,"[183340.8153420184, 256238.13121929343]"
2025-06-01,219789.47328065592,"[181940.5009577332, 257638.44560357864]"
2025-07-01,219789.47328065592,"[180590.17805389274, 258988.7685074191]"
2025-08-01,219789.47328065592,"[179284.8465492749, 260294.10001203694]"
2025-09-01,219789.47328065592,"[178020.2881434992, 261558.65841781264]"
2025-10-01,219789.47328065592,"[176792.90519207888, 262786.04136923293]"
2025-11-01,219789.47328065592,"[175599.59991843402, 263979.34664287785]"
2025-12-01,219789.47328065592,"[174437.68226703908, 265141.26429427275]"
2026-01-01,219789.47328065592,"[173304.7985101862, 266274.14805112564]"
2026-02-01,219789.47328065592,"[172198.8751662183, 267380.0713950935]"
2026-03-01,219789.47328065592,"[171118.0743972924, 268460.87216401944]"
2026-04-01,219789.47328065592,"[170060.75813902926, 269518.1884222826]"
2026-05-01,219789.47328065592,"[169025.45895938086, 270553.487601931]"
2026-06-01,219789.47328065592,"[168010.85616524634, 271568.0903960655]"
2026-07-01,219789.47328065592,"[167015.7560460537, 272563.1905152582]"
2026-08-01,219789.47328065592,"[166039.07541113946, 273539.8711501724]"
2026-09-01,219789.47328065592,"[165079.8277736259, 274499.11878768593]"
2026-10-01,219789.47328065592,"[164137.11167866766, 275441.8348826442]"
2026-11-01,219789.47328065592,"[163210.10078279214, 276368.8457785197]"
2026-12-01,219789.47328065592,"[162298.0353735589, 277280.91118775296]"
2027-01-01,219789.47328065592,"[161400.2150819156, 278178.7314793962]"
2027-02-01,219789.47328065592,"[160515.99258842116, 279062.9539728907]"
