date,prediction,confidence_interval
2025-03-01,297623.25866611133,"[268976.1434725738, 326270.3738596489]"
2025-04-01,300567.8738514695,"[268711.9390317587, 332423.8086711803]"
2025-05-01,296942.9034614378,"[261533.89249611436, 332351.9144267612]"
2025-06-01,296995.9882626297,"[256865.76181864168, 337126.21470661776]"
2025-07-01,296405.06493617553,"[253423.38598330872, 339386.74388904235]"
2025-08-01,295098.3344125831,"[249004.52276904834, 341192.14605611784]"
2025-09-01,294579.63109381346,"[245610.2593869259, 343549.002800701]"
2025-10-01,293703.1392305975,"[242218.08905265172, 345188.1894085432]"
2025-11-01,292856.11335015716,"[238904.28124951388, 346807.9454508005]"
2025-12-01,292121.1089281281,"[235886.33095052166, 348355.8869057345]"
2026-01-01,291304.02696360135,"[232920.8034392235, 349687.2504879792]"
2026-02-01,290528.0518855714,"[230092.28628733184, 350963.81748381094]"
2026-03-01,289762.2692361014,"[227385.71589349015, 352138.8225787127]"
2026-04-01,288989.3221821658,"[224760.90415492974, 353217.7402094019]"
2026-05-01,288232.9408891575,"[222234.54814704528, 354231.33363126963]"
2026-06-01,287480.3552066607,"[219789.9343133808, 355170.7760999406]"
2026-07-01,286733.42098195746,"[217420.1038130214, 356046.73815089354]"
2026-08-01,285994.84814005566,"[215123.5260231325, 356866.17025697883]"
2026-09-01,285261.7828828684,"[212892.7376394374, 357630.8281262994]"
2026-10-01,284535.41400829447,"[210724.43716103508, 358346.39085555385]"
2026-11-01,283815.6510764691,"[208615.13714412868, 359016.16500880953]"
2026-12-01,283102.04527449486,"[206561.02946074924, 359643.0610882405]"
2027-01-01,282394.85622754146,"[204559.4058139517, 360230.30664113123]"
2027-02-01,281693.9136466565,"[202607.47622100558, 360780.35107230744]"
