date,prediction,confidence_interval
2025-03-01,392361.09943482664,"[357188.79969233915, 427533.39917731413]"
2025-04-01,395682.3350770577,"[340370.23180338246, 450994.43835073296]"
2025-05-01,399252.02721874666,"[327453.5805200185, 471050.4739174748]"
2025-06-01,403248.9731837909,"[316502.07077261247, 489995.8755949694]"
2025-07-01,407731.5037493866,"[306499.87106423057, 508963.1364345426]"
2025-08-01,412735.94562376686,"[296846.50137891946, 528625.3898686143]"
2025-09-01,418294.6063159415,"[287140.53431227035, 549448.6783196126]"
2025-10-01,424439.05919968267,"[277085.0138526436, 571793.1045467218]"
2025-11-01,431200.7435537559,"[266444.14052894444, 595957.3465785674]"
2025-12-01,438611.07416352275,"[255022.1047421177, 622200.0435849278]"
2026-01-01,446701.46134045074,"[242651.92212825725, 650751.0005526443]"
2026-02-01,455503.3145788193,"[229188.98026488157, 681817.648892757]"
2026-03-01,465048.0432236424,"[214506.8873987352, 715589.1990485496]"
2026-04-01,475367.05659266957,"[198494.4961717889, 752239.6170135502]"
2026-05-01,486491.76399867045,"[181053.57320814283, 791929.954789198]"
2026-06-01,498453.574753505,"[162096.86946278834, 834810.2800442217]"
2026-07-01,511283.89816886716,"[141546.47896548384, 881021.3173722505]"
2026-08-01,525014.1435564202,"[119332.43228567875, 930695.8548271616]"
2026-09-01,539675.7202278222,"[95391.49445395754, 983959.9460016869]"
2026-10-01,555300.0374947297,"[69666.1448810926, 1040933.9301083669]"
2026-11-01,571918.5046688,"[42103.71869879053, 1101733.2906388096]"
2026-12-01,589562.5310616895,"[12655.689304797328, 1166469.3728185818]"
2027-01-01,608263.5259850547,"[-18722.927565712016, 1235249.9795358214]"
2027-02-01,628052.8987505524,"[-52074.06676434493, 1308179.8642654498]"
