date,prediction,confidence_interval
2025-03-01,297107.5396540584,"[275279.3551466466, 318935.7241614702]"
2025-04-01,298142.8675431856,"[269496.7023323484, 326789.0327540228]"
2025-05-01,299312.3348979166,"[264959.7291900976, 333664.9406057356]"
2025-06-01,300465.711974294,"[261251.6857030406, 339679.73824554734]"
2025-07-01,301620.99823831476,"[258082.5247601131, 345159.4717165164]"
2025-08-01,302776.05862539605,"[255305.73735881355, 350246.3798919786]"
2025-09-01,303931.14571516955,"[252830.58589920096, 355031.7055311381]"
2025-10-01,305086.22964887536,"[250596.75670822634, 359575.7025895244]"
2025-11-01,306241.31395558454,"[248561.69751897952, 363920.93039218953]"
2025-12-01,307396.3982182106,"[246694.0618702028, 368098.73456621845]"
2026-01-01,308551.48248604656,"[244969.96689746386, 372132.9980746292]"
2026-02-01,309706.5667532668,"[243370.71965002565, 376042.4138565079]"
2026-03-01,310861.6510205598,"[241881.36327633256, 379841.938764787]"
2026-04-01,312016.7352878442,"[240489.70834244968, 383543.7622332387]"
2026-05-01,313171.8195551296,"[239185.6649718691, 387157.97413839016]"
2026-06-01,314326.9038224149,"[237960.76894320923, 390693.03870162065]"
2026-07-01,315481.98808970023,"[236807.8370440108, 394156.13913538965]"
2026-08-01,316637.07235698553,"[235720.7110378378, 397553.4336761333]"
2026-09-01,317792.15662427084,"[234694.0638934399, 400890.2493551018]"
2026-10-01,318947.24089155614,"[233723.25071348072, 404171.2310696315]"
2026-11-01,320102.32515884144,"[232804.1923709999, 407400.457946683]"
2026-12-01,321257.40942612675,"[231933.2834879765, 410581.53536427696]"
2027-01-01,322412.49369341205,"[231107.3188072894, 413717.6685795347]"
2027-02-01,323567.57796069735,"[230323.43365470698, 416811.7222666877]"
