date,prediction,confidence_interval
2025-03-01,-88711.3004129942,"[-410138.8930673064, 232716.29224131795]"
2025-04-01,-382499.671252134,"[-980019.0550779395, 215019.71257367148]"
2025-05-01,-654280.0846993678,"[-1698057.2020233925, 389497.03262465703]"
2025-06-01,-1046963.5459687924,"[-2714815.838248303, 620888.7463107186]"
2025-07-01,-1492036.7519653172,"[-3951886.2681305334, 967812.7641998988]"
2025-08-01,-1985172.169526715,"[-5403580.870031703, 1433236.5309782734]"
2025-09-01,-2548390.6314064586,"[-7142707.543980498, 2045926.2811675803]"
2025-10-01,-3186031.680065947,"[-9154582.954273373, 2782519.594141479]"
2025-11-01,-3871629.4289800897,"[-11432137.445355358, 3688878.587395178]"
2025-12-01,-4630930.48026954,"[-14015361.68788387, 4753500.7273447905]"
2026-01-01,-5456041.56636637,"[-16903651.790211778, 5991568.6574790375]"
2026-02-01,-6343397.962728006,"[-20099527.52015018, 7412731.59469417]"
2026-03-01,-7297698.922471163,"[-23622694.292924628, 9027296.447982304]"
2026-04-01,-8321420.940351718,"[-27480922.4992408, 10838080.618537366]"
2026-05-01,-9409356.146450983,"[-31677912.042146184, 12859199.749244219]"
2026-06-01,-10566210.801810084,"[-36227622.88343872, 15095201.279818555]"
2026-07-01,-11791823.469749643,"[-41137732.86341041, 17554085.923911132]"
2026-08-01,-13085459.295638207,"[-46414634.44166046, 20243715.85038404]"
2026-09-01,-14448292.43809307,"[-52068088.971140295, 23171504.09495416]"
2026-10-01,-15881463.473140003,"[-58106300.508595206, 26343373.562315203]"
2026-11-01,-17384321.145400815,"[-64535849.60383547, 29767207.31303384]"
2026-12-01,-18958004.358548954,"[-71365198.4640333, 33449189.74693539]"
2027-01-01,-20603057.694941264,"[-78601885.01460707, 37395769.62472454]"
2027-02-01,-22319686.760973707,"[-86252815.41320461, 41613441.891257204]"
