date,prediction,confidence_interval
2025-03-01,457315.6656524693,"[424733.21402779926, 489898.1172771394]"
2025-04-01,451797.6430015371,"[395882.0301808821, 507713.25582219206]"
2025-05-01,447488.36728176725,"[359865.85658690485, 535110.8779766297]"
2025-06-01,442553.41963633354,"[320109.38567791757, 564997.4535947496]"
2025-07-01,437827.05502957,"[276141.78676255024, 599512.3232965898]"
2025-08-01,432931.68619644846,"[228591.50368175353, 637271.8687111434]"
2025-09-01,428040.02226905804,"[177577.2192415721, 678502.825296544]"
2025-10-01,423074.8833119648,"[123323.07910774619, 722826.6875161834]"
2025-11-01,418072.56377625576,"[65962.42532031308, 770182.7022321984]"
2025-12-01,413017.8295026472,"[5624.003903405333, 820411.655101889]"
2026-01-01,407918.84542453306,"[-57589.762066658004, 873427.4529157241]"
2026-02-01,402773.1509697056,"[-123588.54003427242, 929134.8419736836]"
2026-03-01,397583.11059788655,"[-192294.6249352253, 987460.8461309983]"
2026-04-01,392348.8977264141,"[-263639.50897242426, 1048337.3044252524]"
2026-05-01,387071.68072287686,"[-337562.6060603426, 1111705.9675060962]"
2026-06-01,381752.1761489065,"[-414009.8430228066, 1177514.1953206197]"
2026-07-01,376391.3057307875,"[-492932.6739639873, 1245715.2854255624]"
2026-08-01,370989.8980297318,"[-574287.2681251878, 1316267.0641846515]"
2026-09-01,365548.8239131216,"[-658033.8520736988, 1389131.499899942]"
2026-10-01,360068.9350371477,"[-744136.1765998937, 1464274.0466741892]"
2026-11-01,354551.0917817846,"[-832561.0708845456, 1541663.2544481147]"
2026-12-01,348996.1505655449,"[-923278.0730590415, 1621270.3741901312]"
2027-01-01,343404.96960583713,"[-1016259.1171358869, 1703069.056347561]"
2027-02-01,337778.40630319313,"[-1111478.2681141559, 1787035.0807205422]"
