date,prediction,confidence_interval
2025-03-01,200812.78915452556,"[145148.29005734218, 256477.28825170893]"
2025-04-01,186576.11298042952,"[120242.40108444057, 252909.82487641845]"
2025-05-01,170173.55517801066,"[92123.60334242681, 248223.5070135945]"
2025-06-01,151621.08193024033,"[60050.96557273835, 243191.1982877423]"
2025-07-01,130934.65942009,"[23412.79222321995, 238456.52661696007]"
2025-08-01,108130.2538305311,"[-18309.883329814256, 234570.39099087648]"
2025-09-01,83223.83134453504,"[-65556.549900359, 232004.21258942905]"
2025-10-01,56231.35814507323,"[-118698.17253172243, 231160.8888218689]"
2025-11-01,27168.800415117126,"[-178049.6823368612, 232387.28316709545]"
2025-12-01,-3947.875662361867,"[-243882.6196449331, 235986.86832020938]"
2026-01-01,-37102.70390439231,"[-316436.1739097459, 242230.76610096125]"
2026-02-01,-72279.71812800279,"[-395925.83618785226, 251366.3999318467]"
2026-03-01,-109462.95215022187,"[-482549.7131864608, 263623.80888601707]"
2026-04-01,-148636.4397880781,"[-576492.9385878094, 279220.0590116532]"
2026-05-01,-189784.2148586001,"[-677930.6864897129, 298362.2567725126]"
2026-06-01,-232890.31117881642,"[-787030.2174492923, 321249.5950916595]"
2026-07-01,-277938.7625657557,"[-903952.2777407744, 348074.7526092631]"
2026-08-01,-324913.6028364464,"[-1028852.0738247929, 379024.8681519001]"
2026-09-01,-373798.86580791714,"[-1161879.9694823134, 414282.23786647915]"
2026-10-01,-424578.5852971965,"[-1303182.0012903947, 454024.83069600165]"
2026-11-01,-477236.7951213131,"[-1452900.2737982394, 498426.68355561316]"
2026-12-01,-531757.5290972955,"[-1611173.27360966, 547658.215415069]"
2027-01-01,-588124.8210421721,"[-1778136.1274837898, 601886.4853994455]"
2027-02-01,-646322.7047729718,"[-1953920.820657803, 661275.4111118594]"
