date,prediction,confidence_interval
2025-03-01,268100.5754186472,"[215150.1394267653, 321051.01141052914]"
2025-04-01,282899.48260436876,"[204831.81188324947, 360967.1533254881]"
2025-05-01,289757.6331133807,"[169917.49613871297, 409597.7700880484]"
2025-06-01,299294.7796257897,"[134587.50698517158, 464002.0522664079]"
2025-07-01,309900.18841164524,"[95518.36283842914, 524282.0139848613]"
2025-08-01,319804.9664090775,"[50177.54389666178, 589432.3889214932]"
2025-09-01,331163.53196592396,"[2602.6660994871636, 659724.3978323608]"
2025-10-01,342544.07368160516,"[-49446.211099792796, 734534.3584630031]"
2025-11-01,354626.01507089316,"[-104638.63166703854, 813890.6618088249]"
2025-12-01,367240.0822957967,"[-163124.5853890028, 897604.7499805962]"
2026-01-01,380351.39691127965,"[-224834.1556389894, 985536.9494615487]"
2026-02-01,394062.6365681649,"[-289509.1478938685, 1077634.4210301982]"
2026-03-01,408307.52766954334,"[-357167.0416901351, 1173782.0970292217]"
2026-04-01,423133.85787660885,"[-427661.03974972863, 1273928.7555029462]"
2026-05-01,438535.9056818906,"[-500936.41681238025, 1378008.2281761614]"
2026-06-01,454522.30538204947,"[-576924.0266909134, 1485968.6374550122]"
2026-07-01,471104.91379857244,"[-655557.0913785058, 1597766.9189756508]"
2026-08-01,488288.16891445173,"[-736785.3122637316, 1713361.650092635]"
2026-09-01,506082.38738085836,"[-820554.7331948685, 1832719.5079565854]"
2026-10-01,524494.7300170709,"[-906820.2350585889, 1955809.6950927307]"
2026-11-01,543533.4662865609,"[-995538.7764514707, 2082605.7090245923]"
2026-12-01,563206.8129799721,"[-1086670.6550501436, 2213084.2810100876]"
2027-01-01,583522.6933418342,"[-1180179.4415656475, 2347224.8282493157]"
2027-02-01,604489.3188615866,"[-1276030.845855245, 2485009.4835784184]"
