date,prediction,confidence_interval
2025-03-01,293254.6231134538,"[188743.96360216255, 397765.28262474504]"
2025-04-01,337016.818884015,"[102740.37338148055, 571293.2643865495]"
2025-05-01,381289.5368553372,"[-11669.161610782205, 774248.2353214566]"
2025-06-01,426075.7265710738,"[-150511.59885575325, 1002663.0519979009]"
2025-07-01,471378.3375748785,"[-311144.1679341559, 1253900.843083913]"
2025-08-01,517200.3194104048,"[-491679.5149004037, 1526080.1537212133]"
2025-09-01,563544.6216213062,"[-690692.2307948313, 1817781.4740374438]"
2025-10-01,610414.1937512362,"[-907061.2573750746, 2127889.644877547]"
2025-11-01,657811.9853438485,"[-1139877.8351646625, 2455501.805852359]"
2025-12-01,705740.9459427964,"[-1388387.917549185, 2799869.8094347776]"
2026-01-01,754204.0250917338,"[-1651954.1440541102, 3160362.1942375777]"
2026-02-01,803204.172334314,"[-1930029.6214230503, 3536437.966091678]"
2026-03-01,852744.3372141905,"[-2222139.199976647, 3927627.874405028]"
2026-04-01,902827.4692750169,"[-2527865.708312448, 4333520.646862482]"
2026-05-01,953456.518060447,"[-2846839.583087486, 4753752.61920838]"
2026-06-01,1004634.4331141339,"[-3178730.892276716, 5187999.758504984]"
2026-07-01,1056364.1639797315,"[-3523243.0884780185, 5635971.4164374815]"
2026-08-01,1108648.660200893,"[-3880108.040075887, 6097405.360477673]"
2026-09-01,1161490.8713212723,"[-4249082.024289261, 6572063.766931805]"
2026-10-01,1214893.746884523,"[-4629942.456435138, 7059729.950204184]"
2026-11-01,1268860.2364342983,"[-5022485.19109204, 7560205.6639606375]"
2026-12-01,1323393.2895142515,"[-5426522.273443243, 8073308.8524717465]"
2027-01-01,1378495.8556680367,"[-5841880.049231585, 8598871.760567658]"
2027-02-01,1434170.8844393075,"[-6268397.563475807, 9136739.332354423]"
