date,prediction,confidence_interval
2025-03-01,518014.3552769776,"[496359.9220314037, 539668.7885225515]"
2025-04-01,520002.73268234695,"[491897.3796905345, 548108.0856741595]"
2025-05-01,517661.29426853254,"[480633.10380705533, 554689.4847300098]"
2025-06-01,515787.3018853542,"[472142.66749616363, 559431.9362745448]"
2025-07-01,513897.24478926393,"[464642.473035083, 563152.0165434448]"
2025-08-01,512039.35328257363,"[457894.0919037949, 566184.6146613524]"
2025-09-01,510208.3220219826,"[451704.7961247475, 568711.8479192177]"
2025-10-01,508404.2428996859,"[445959.952414161, 570848.5333852109]"
2025-11-01,506626.6708466711,"[440581.14776653727, 572672.1939268049]"
2025-12-01,504875.2212663632,"[435512.1690143125, 574238.273518414]"
2026-01-01,503149.5097834157,"[430710.9220330507, 575588.0975337807]"
2026-02-01,501449.1582178227,"[426144.83291012153, 576753.4835255239]"
2026-03-01,499773.79389200127,"[421788.01654265064, 577759.5712413519]"
2026-04-01,498123.0496105353,"[417619.45001402264, 578626.649207048]"
2026-05-01,496496.5635735112,"[413621.7452608203, 579371.3818862021]"
2026-06-01,494893.9792978433,"[409780.29642954975, 580007.6621661368]"
2026-07-01,493314.9455390796,"[406082.6705641973, 580547.220513962]"
2026-08-01,491759.1162144245,"[402518.16152463644, 581000.0709042125]"
2026-09-01,490226.1503268857,"[399077.45649263525, 581374.8441611361]"
2026-10-01,488715.71189053694,"[395752.38203539746, 581679.0417456764]"
2026-11-01,487227.4698568786,"[392535.70759218396, 581919.2321215733]"
2026-12-01,485761.0980422806,"[389420.9911931912, 582101.20489137]"
2027-01-01,484316.275056491,"[386402.4567625171, 582230.093350465]"
2027-02-01,482892.6842321966,"[383474.89539900736, 582310.4730653858]"
