date,prediction,confidence_interval
2025-03-01,523184.60994268744,"[393997.0556710207, 652372.1642143542]"
2025-04-01,595957.0195251277,"[384839.9330649142, 807074.1059853412]"
2025-05-01,566033.1248351398,"[222057.69362822786, 910008.5560420519]"
2025-06-01,610046.9033642439,"[133720.32774840825, 1086373.4789800795]"
2025-07-01,601319.5335720242,"[-35145.98966034816, 1237785.0568043967]"
2025-08-01,630705.2295150207,"[-173220.91639928718, 1434631.3754293285]"
2025-09-01,633045.5947465021,"[-357287.79983659275, 1623378.989329597]"
2025-10-01,655072.9834326339,"[-531558.9683164643, 1841704.9351817323]"
2025-11-01,663272.7746243558,"[-734556.6839467236, 2061102.2331954353]"
2025-12-01,681682.7096534041,"[-937986.8198225733, 2301352.2391293813]"
2026-01-01,693064.5266209381,"[-1161261.1604032796, 2547390.2136451555]"
2026-02-01,709782.7179751628,"[-1389915.8047409742, 2809481.2406913]"
2026-03-01,722970.9641586685,"[-1633735.1088793767, 3079677.037196714]"
2026-04-01,738989.4807240374,"[-1885271.421519846, 3363250.382967921]"
2026-05-01,753278.1580194031,"[-2149440.004542625, 3655996.320581431]"
2026-06-01,769108.8390800646,"[-2422373.161258928, 3960590.839419057]"
2026-07-01,784136.3654559613,"[-2706520.4688853575, 4274793.19979728]"
2026-08-01,800044.0383860494,"[-2999849.9307418214, 4599938.007513921]"
2026-09-01,815625.9863881576,"[-3303563.625320522, 4934815.598096837]"
2026-10-01,831748.4249952246,"[-3616575.88475028, 5280072.734740729]"
2026-11-01,847791.4887707859,"[-3939459.7436762108, 5635042.721217782]"
2026-12-01,864201.1153221288,"[-4271620.706608876, 6000022.937253133]"
2027-01-01,880658.8585173913,"[-4613316.809210961, 6374634.526245744]"
2027-02-01,897394.4809243402,"[-4964210.9429345, 6758999.90478318]"
