date,prediction,confidence_interval
2025-03-01,259965.00688114436,"[242490.66504907148, 277439.34871321724]"
2025-04-01,259826.4319381826,"[233387.21566798506, 286265.6482083801]"
2025-05-01,259751.3005388334,"[225040.65276788772, 294461.94830977905]"
2025-06-01,259607.13845869736,"[216543.53781647916, 302670.73910091555]"
2025-07-01,259557.56053914115,"[207768.47765853623, 311346.6434197461]"
2025-08-01,259473.46424503604,"[198385.47718652262, 320561.45130354946]"
2025-09-01,259515.13112330536,"[188450.4029022982, 330579.8593443125]"
2025-10-01,259556.75397565434,"[177726.382090152, 341387.1258611567]"
2025-11-01,259755.35653754266,"[166312.22310229938, 353198.48997278593]"
2025-12-01,259988.35232408586,"[154005.57206544554, 365971.1325827262]"
2026-01-01,260409.58103293568,"[140920.73383451762, 379898.42823135376]"
2026-02-01,260899.60395905352,"[126873.9253769918, 394925.28254111524]"
2026-03-01,261609.1488653229,"[111985.89872097134, 411232.39900967444]"
2026-04-01,262421.85354457865,"[96085.07978065408, 428758.62730850326]"
2026-05-01,263485.40429519094,"[79294.72005065723, 447676.08853972465]"
2026-06-01,264686.4457400873,"[61452.28742368473, 467920.6040564899]"
2026-07-01,266169.69158756937,"[42681.519643908454, 489657.86353123025]"
2026-08-01,267824.72520051437,"[22827.12280681578, 512822.32759421295]"
2026-09-01,269793.35501192766,"[2012.20242950198, 537574.5075943533]"
2026-10-01,271968.03657640534,"[-19912.420651597204, 563848.4938044079]"
2026-11-01,274487.7388420749,"[-42824.92403959611, 591800.4017237459]"
2026-12-01,277247.72451401566,"[-66869.12066142226, 621364.5696894536]"
2027-01-01,280384.18735606124,"[-91924.85874652112, 652693.2334586435]"
2027-02-01,283795.13365540764,"[-118131.11258751346, 685721.3798983288]"
