date,prediction,confidence_interval
2025-03-01,156293.96621949863,"[74843.82024960396, 237744.11218939332]"
2025-04-01,156389.4899054147,"[64186.092998762906, 248592.88681206648]"
2025-05-01,149016.09447780348,"[48988.77952827627, 249043.40942733068]"
2025-06-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2025-07-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2025-08-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2025-09-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2025-10-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2025-11-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2025-12-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-01-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-02-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-03-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-04-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-05-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-06-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-07-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-08-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-09-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-10-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-11-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2026-12-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2027-01-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
2027-02-01,137093.2724315308,"[34160.549315467404, 240025.99554759415]"
