date,prediction,confidence_interval
2025-03-01,200635.65319963044,"[115903.66256377335, 285367.64383548754]"
2025-04-01,205196.33775310408,"[120410.49282425162, 289982.18268195656]"
2025-05-01,202629.80135611194,"[117844.20852429, 287415.3941879339]"
2025-06-01,206997.46004662744,"[122161.58203878204, 291833.3380544728]"
2025-07-01,204618.72181107703,"[119783.6879351823, 289453.75568697177]"
2025-08-01,208803.66846031268,"[123921.6169150641, 293685.72000556125]"
2025-09-01,206602.69389280013,"[121721.94575987809, 291483.4420257222]"
2025-10-01,210614.69123090702,"[125689.91931256378, 295539.46314925025]"
2025-11-01,208581.9820043951,"[123658.85779755499, 293505.1062112352]"
2025-12-01,212430.27111610162,"[127465.86857989451, 297394.67365230876]"
2026-01-01,210556.8364213012,"[125594.32659556782, 295519.3462470346]"
2026-02-01,214250.1646186436,"[129248.89618993022, 299251.433047357]"
2026-03-01,212527.4940461578,"[127528.27785266568, 297526.7102396499]"
2026-04-01,216074.14125190588,"[131038.4809163734, 301109.8015874383]"
2026-05-01,214494.1791233442,"[129460.65725472158, 299527.7009919668]"
2026-06-01,217901.98284469882,"[132834.14449308108, 302969.82119631657]"
2026-07-01,216457.10391533983,"[131391.4276919007, 301522.78013877897]"
2026-08-01,219733.48288322802,"[134635.44770434633, 304831.5180621097]"
2026-09-01,218416.46934294532,"[133320.56681243092, 303512.3718734597]"
2026-10-01,221568.4458882122,"[136441.98686033196, 306694.90491609246]"
2026-11-01,220372.46559129463,"[135248.06487355422, 305496.86630903505]"
2026-12-01,223406.68682528377,"[138253.39061708792, 308559.98303347966]"
2027-01-01,222325.2726834868,"[137173.92285495414, 307476.6225120195]"
2027-02-01,225248.03054689246,"[140069.31710516335, 310426.7439886216]"
