date,prediction,confidence_interval
2025-03-01,294392.36322309123,"[268276.60116055835, 320508.1252856241]"
2025-04-01,299181.28675844317,"[272393.11998315726, 325969.4535337291]"
2025-05-01,295276.20040863694,"[267736.42854279367, 322815.9722744802]"
2025-06-01,296862.6993673931,"[267003.6153401634, 326721.7833946228]"
2025-07-01,300189.66743758466,"[268543.272159386, 331836.0627157833]"
2025-08-01,301300.91296868894,"[268388.68716443423, 334213.13877294364]"
2025-09-01,302412.7223276566,"[268091.6708978109, 336733.77375750226]"
2025-10-01,304211.8110347361,"[268459.2241620091, 339964.39790746314]"
2025-11-01,305850.6012574635,"[268796.6838402335, 342904.51867469354]"
2025-12-01,307311.41735506785,"[269006.1199463682, 345616.7147637675]"
2026-01-01,308864.5017337829,"[269324.28229483817, 348404.7211727276]"
2026-02-01,310451.54946556163,"[269717.434839941, 351185.6640911823]"
2026-03-01,312001.70918749686,"[270113.7363875861, 353889.6819874076]"
2026-04-01,313549.91980094917,"[270536.5838097392, 356563.2557921591]"
2026-05-01,315110.14310184476,"[270998.91563946026, 359221.37056422926]"
2026-06-01,316668.14652861137,"[271486.7110835337, 361849.581973689]"
2026-07-01,318222.9108252284,"[271996.1714996396, 364449.6501508172]"
2026-08-01,319779.13344411296,"[272529.875784768, 367028.3911034579]"
2026-09-01,321336.0269408015,"[273085.952237241, 369586.1016443619]"
2026-10-01,322892.3056610253,"[273661.8475065999, 372122.76381545066]"
2026-11-01,324448.5191099185,"[274256.79110052565, 374640.24711931136]"
2026-12-01,326004.94047380117,"[274869.9897801008, 377139.8911675015]"
2027-01-01,327561.333296617,"[275500.2605196878, 379622.40607354627]"
2027-02-01,329117.6677279537,"[276146.665085853, 382088.6703700544]"
