date,prediction,confidence_interval
2025-03-01,36227.10649256789,"[-103216.13902152717, 175670.35200666296]"
2025-04-01,-13480.41222483589,"[-166124.6931747467, 139163.86872507492]"
2025-05-01,8782.24526455917,"[-180098.4038327583, 197662.89436187665]"
2025-06-01,-41155.151625022874,"[-255488.52117641523, 173178.21792636949]"
2025-07-01,-59944.523918373045,"[-300498.93493807665, 180609.88710133053]"
2025-08-01,-53789.183009603454,"[-320091.49808790913, 212513.1320687022]"
2025-09-01,-127457.6443955477,"[-423114.94391966454, 168199.65512856917]"
2025-10-01,-95814.90329812771,"[-413234.9609828394, 221605.154386584]"
2025-11-01,-162758.47465472503,"[-512981.1500178502, 187464.2007084002]"
2025-12-01,-174450.0826310564,"[-546722.4152677951, 197822.25000568226]"
2026-01-01,-184101.0422802408,"[-586544.6823197638, 218342.59775928227]"
2026-02-01,-253356.3846902534,"[-683070.490402207, 176357.72102170013]"
2026-03-01,-232293.89441963914,"[-687557.226555476, 222969.43771619763]"
2026-04-01,-302078.9158473089,"[-789254.3876907403, 185096.55599612254]"
2026-05-01,-316731.7322582957,"[-828887.3764847427, 195423.91196815134]"
2026-06-01,-335152.56653065496,"[-878421.0693291544, 208115.93626784446]"
2026-07-01,-404738.18425110535,"[-977057.7126553273, 167581.34415311663]"
2026-08-01,-391248.8940744962,"[-991284.7106727883, 208786.92252379592]"
2026-09-01,-465634.89469255134,"[-1098838.716690306, 167568.92730520328]"
2026-10-01,-482281.5961449074,"[-1142663.260261767, 178100.06797195214]"
2026-11-01,-510050.85175964487,"[-1203334.7841769077, 183233.08065761806]"
2026-12-01,-579468.9826218697,"[-1303399.2399790804, 144461.2747353412]"
2027-01-01,-574143.5464431231,"[-1328153.0831544977, 179865.9902682514]"
2027-02-01,-652418.6071027977,"[-1440888.3615664686, 136051.14736087306]"
