date,prediction,confidence_interval
2025-03-01,327281.56532695255,"[255845.538657227, 398717.5919966781]"
2025-04-01,318868.2979338496,"[243840.89297362627, 393895.702894073]"
2025-05-01,322942.95488694,"[243881.73661289277, 402004.17316098727]"
2025-06-01,323819.60663814726,"[233056.95797281244, 414582.25530348206]"
2025-07-01,321459.99386651075,"[225749.70593798283, 417170.28179503867]"
2025-08-01,322682.4349398099,"[221918.55069347494, 423446.31918614486]"
2025-09-01,322874.22598704015,"[215570.017536873, 430178.4344372073]"
2025-10-01,322214.66711403895,"[210025.29354382044, 434404.04068425746]"
2025-11-01,322579.4224508037,"[205572.28529826287, 439586.55960334453]"
2025-12-01,322617.3762928289,"[200574.60215032805, 444660.1504353297]"
2026-01-01,322433.6608306597,"[195879.1021244182, 448988.21953690116]"
2026-02-01,322541.95891172905,"[191583.99541065563, 453499.92241280247]"
2026-03-01,322547.98306401615,"[187230.46686156947, 457865.49926646287]"
2026-04-01,322496.9976080482,"[183040.88829857777, 461953.10691751866]"
2026-05-01,322529.0054003069,"[179038.34009688243, 466019.67070373136]"
2026-06-01,322529.3516239758,"[175089.94233263397, 469968.7609153176]"
2026-07-01,322515.25649941684,"[171252.6903028733, 473777.8226959604]"
2026-08-01,322524.6764076651,"[167528.40951742703, 477520.9432979031]"
2026-09-01,322524.3842870995,"[163876.15733184255, 481172.6112423565]"
2026-10-01,322520.50359986874,"[160308.56350196863, 484732.44369776885]"
2026-11-01,322523.26487194636,"[156822.74959239824, 488223.7801514945]"
2026-12-01,322523.07053732674,"[153404.40522081166, 491641.7358538418]"
2027-01-01,322522.00679031183,"[150054.55557232848, 494989.45800829516]"
2027-02-01,322522.8131682861,"[146769.91833357242, 498275.7080029998]"
