date,prediction,confidence_interval
2025-03-01,404693.18115133327,"[369315.963436903, 440070.3988657635]"
2025-04-01,402625.1489995007,"[360715.09332222806, 444535.2046767734]"
2025-05-01,393316.1335834712,"[344910.3719804334, 441721.89518650895]"
2025-06-01,389868.8019190564,"[331589.5187063895, 448148.08513172326]"
2025-07-01,394880.56797627726,"[325304.338983478, 464456.7969690765]"
2025-08-01,403435.14244878746,"[324159.1347576191, 482711.1501399558]"
2025-09-01,410284.06764538964,"[323607.74135749694, 496960.39393328235]"
2025-10-01,413908.8301299408,"[321260.91104761953, 506556.7492122621]"
2025-11-01,415902.5091640418,"[317730.5467927974, 514074.47153528617]"
2025-12-01,418325.3649139408,"[314595.91365315754, 522054.816174724]"
2026-01-01,421952.3884890335,"[312653.58919483743, 531251.1877832295]"
2026-02-01,426299.0059830372,"[311641.49779601954, 540956.5141700548]"
2026-03-01,430572.2190526796,"[310895.49933444633, 550248.9387709128]"
2026-04-01,434405.4158649266,"[310015.4323644479, 558795.3993654053]"
2026-05-01,437931.3510042263,"[309030.0721084021, 566832.6299000506]"
2026-06-01,441449.23759145505,"[308160.87893284205, 574737.596250068]"
2026-07-01,445124.010225304,"[307551.80362800346, 582696.2168226045]"
2026-08-01,448926.51401379553,"[307186.11455424875, 590666.9134733423]"
2026-09-01,452746.1921691339,"[306964.60751542205, 598527.7768228458]"
2026-10-01,456511.5333746306,"[306810.7595506943, 606212.3071985669]"
2026-11-01,460224.99297057965,"[306711.0097851858, 613738.9761559735]"
2026-12-01,463926.49041047145,"[306689.7838177362, 621163.1970032067]"
2027-01-01,467646.13454677997,"[306768.29530543624, 628523.9737881237]"
2027-02-01,471386.41294007754,"[306945.5534414693, 635827.2724386858]"
