date,prediction,confidence_interval
2025-03-01,212176.93091610676,"[44391.68904836665, 379962.17278384685]"
2025-04-01,212176.93091610676,"[43369.57120603521, 380984.2906261783]"
2025-05-01,212176.93091610676,"[42353.60508612858, 382000.25674608495]"
2025-06-01,212176.93091610676,"[41343.68093348664, 383010.1808987269]"
2025-07-01,212176.93091610676,"[40339.69221828019, 384014.1696139333]"
2025-08-01,212176.93091610676,"[39341.53550485638, 385012.32632735715]"
2025-09-01,212176.93091610676,"[38349.110327362345, 386004.75150485116]"
2025-10-01,212176.93091610676,"[37362.31907172417, 386991.5427604894]"
2025-11-01,212176.93091610676,"[36381.066863588145, 387972.7949686254]"
2025-12-01,212176.93091610676,"[35405.26146186123, 388948.6003703523]"
2026-01-01,212176.93091610676,"[34434.81315751109, 389919.0486747024]"
2026-02-01,212176.93091610676,"[33469.63467731315, 390884.2271549004]"
2026-03-01,212176.93091610676,"[32509.641092251026, 391844.22073996253]"
2026-04-01,212176.93091610676,"[31554.74973029885, 392799.1121019147]"
2026-05-01,212176.93091610676,"[30604.88009333209, 393748.98173888144]"
2026-06-01,212176.93091610676,"[29659.953777930088, 394693.90805428347]"
2026-07-01,212176.93091610676,"[28719.894399850018, 395633.96743236354]"
2026-08-01,212176.93091610676,"[27784.62752196667, 396569.2343102469]"
2026-09-01,212176.93091610676,"[26854.080585484946, 397499.7812467286]"
2026-10-01,212176.93091610676,"[25928.182844245923, 398425.6789879676]"
2026-11-01,212176.93091610676,"[25006.8653019575, 399346.996530256]"
2026-12-01,212176.93091610676,"[24090.060652192857, 400263.8011800207]"
2027-01-01,212176.93091610676,"[23177.70322100792, 401176.15861120564]"
2027-02-01,212176.93091610676,"[22269.728912040388, 402084.1329201731]"
