date,prediction,confidence_interval
2025-03-01,271785.66902787675,"[239934.9558533691, 303636.3822023844]"
2025-04-01,278321.58826296293,"[241452.7810558303, 315190.39547009557]"
2025-05-01,276522.36208988936,"[236398.07470668343, 316646.64947309525]"
2025-06-01,279377.7861958493,"[235336.28040002275, 323419.29199167585]"
2025-07-01,280050.50239320804,"[232817.7182291094, 327283.28655730665]"
2025-08-01,281746.7571012321,"[231348.98979830559, 332144.5244041587]"
2025-09-01,282963.04329002067,"[229666.13298872684, 336259.9535913145]"
2025-10-01,284404.4014004386,"[228323.22322924068, 340485.57957163657]"
2025-11-01,285740.2164015155,"[227022.25710858853, 344458.1756944425]"
2025-12-01,287125.52379528515,"[225877.17685648153, 348373.87073408876]"
2026-01-01,288487.6226920743,"[224812.53076485856, 352162.71461929]"
2026-02-01,289860.6047630804,"[223846.48473717683, 355874.72478898405]"
2026-03-01,291228.48338076356,"[222956.073584154, 359500.8931773731]"
2026-04-01,292598.75516383216,"[222140.1042956785, 363057.4060319858]"
2026-05-01,293967.90471844096,"[221388.9718563049, 366546.837580577]"
2026-06-01,295337.58052030526,"[220698.51121646175, 369976.64982414874]"
2026-07-01,296707.0095487328,"[220063.18694541528, 373350.8321520503]"
2026-08-01,298076.554296774,"[219479.0833849138, 376674.02520863415]"
2026-09-01,299446.04478034825,"[218942.32822076682, 379949.76133992965]"
2026-10-01,300815.5607101911,"[218449.70146685006, 383181.4199535321]"
2026-11-01,302185.06470750016,"[217998.24299395242, 386371.8864210479]"
2026-12-01,303554.5743003393,"[217585.35173238412, 389523.79686829454]"
2027-01-01,304924.0812692633,"[217208.66949923066, 392639.4930392959]"
2027-02-01,306293.58946862136,"[216866.07850892545, 395721.10042831727]"
