date,prediction,confidence_interval
2025-03-01,292730.55646762985,"[238298.01159319925, 347163.1013420605]"
2025-04-01,294377.4266490816,"[230541.6400385865, 358213.21325957665]"
2025-05-01,290908.0519938949,"[214413.7096535308, 367402.39433425904]"
2025-06-01,289359.57637099497,"[203444.79741467076, 375274.3553273192]"
2025-07-01,286947.17026940745,"[191853.17410482056, 382041.1664339943]"
2025-08-01,284772.88241083594,"[181392.96384650917, 388152.8009751627]"
2025-09-01,282400.59583364154,"[171159.4709170459, 393641.7207502372]"
2025-10-01,280002.896377709,"[161340.86047388415, 398664.93228153384]"
2025-11-01,277511.48614419764,"[151753.1629690516, 403269.80931934365]"
2025-12-01,274953.3928602325,"[142385.52126581158, 407521.2644546534]"
2026-01-01,272317.9207643634,"[133179.71473967627, 411456.1267890506]"
2026-02-01,269609.30252153,"[124109.63233770811, 415108.9727053519]"
2026-03-01,266825.8631268648,"[115146.52599338937, 418505.2002603402]"
2026-04-01,263968.2654349395,"[106269.98829034981, 421666.5425795291]"
2026-05-01,261036.24713237706,"[97461.89687152527, 424610.59739322885]"
2026-06-01,258029.912025217,"[88707.52587218184, 427352.2981782522]"
2026-07-01,254949.2190339918,"[79994.19668235196, 429904.2413856316]"
2026-08-01,251794.1844151992,"[71311.12752057036, 432277.24130982807]"
2026-09-01,248564.80173560788,"[62648.978427305265, 434480.62504391046]"
2026-10-01,245261.07354105928,"[53999.634529203904, 436522.5125529147]"
2026-11-01,241882.9988240801,"[45355.982694803795, 438410.0149533564]"
2026-12-01,238430.5779833607,"[36711.755503388355, 440149.40046333306]"
2027-01-01,234903.81086112617,"[28061.397658904636, 441746.2240633477]"
2027-02-01,231302.69751981323,"[19399.96103722384, 443205.4340024026]"
