date,prediction,confidence_interval
2025-03-01,160177.10130940747,"[126749.16363663501, 193605.03898217995]"
2025-04-01,164763.776594948,"[130640.91338450662, 198886.63980538936]"
2025-05-01,163018.10602785263,"[128795.17800499336, 197241.0340507119]"
2025-06-01,166902.5367265898,"[132076.82120001264, 201728.25225316698]"
2025-07-01,165801.19612149327,"[130835.80657598811, 200766.5856669984]"
2025-08-01,169134.96183896472,"[133632.29324929073, 204637.63042863872]"
2025-09-01,168543.4344234532,"[132864.89338324527, 204221.97546366113]"
2025-10-01,171445.90980769586,"[135277.14884925942, 207614.6707661323]"
2025-11-01,171258.25855742482,"[134881.71505282368, 207634.80206202596]"
2025-12-01,173823.45563956522,"[136990.69606052805, 210656.2152186024]"
2026-01-01,173956.25115814357,"[136888.166736309, 211024.33557997813]"
2026-02-01,176258.20795330367,"[138758.50735044322, 213757.90855616413]"
2026-03-01,176645.7464490187,"[138887.23415214848, 214404.25874588895]"
2026-04-01,178742.77068247058,"[140570.3669264205, 216915.17443852065]"
2026-05-01,179333.30794486226,"[140882.1842843255, 217784.431605399]"
2026-06-01,181271.31914619898,"[142418.94057128788, 220123.69772111007]"
2026-07-01,182024.10466077877,"[142876.15881099843, 221172.05051055911]"
2026-08-01,183839.26618894137,"[144298.89918576856, 223379.63319211418]"
2026-09-01,184722.20739083466,"[144871.9910420957, 224572.42373957363]"
2026-10-01,186442.9992529462,"[146206.33168092545, 226679.66682496696]"
2026-11-01,187430.82203866835,"[146872.14397148715, 227989.50010584955]"
2026-12-01,189079.67331293062,"[148138.34510644103, 230021.0015194202]"
2027-01-01,190152.47337413338,"[148878.71107652705, 231426.2356717397]"
2027-02-01,191747.0478043373,"[150092.7877281818, 233401.30788049276]"
