date,prediction,confidence_interval
2025-03-01,198704.07515509782,"[144137.87888443528, 253270.27142576035]"
2025-04-01,193055.7610131596,"[129757.80944246831, 256353.71258385087]"
2025-05-01,196231.64412488096,"[116639.62486461569, 275823.66338514624]"
2025-06-01,195134.44150595838,"[103619.58293316445, 286649.30007875233]"
2025-07-01,196323.74718814308,"[91159.60557591057, 301487.88880037563]"
2025-08-01,196520.7354447267,"[78448.71592826297, 314592.75496119045]"
2025-09-01,197370.78612166594,"[65808.9438148929, 328932.62842843897]"
2025-10-01,198054.67589518422,"[52942.203591323196, 343167.1481990452]"
2025-11-01,198986.73448770156,"[39941.62488382327, 358031.84409157984]"
2025-12-01,199963.88873241516,"[26706.22790700014, 373221.5495578302]"
2026-01-01,201092.08040824844,"[13253.214912658586, 388930.94590383826]"
2026-02-01,202322.58691151653,"[-453.71870004641823, 405098.89252307947]"
2026-03-01,203684.0963643859,"[-14416.314956538583, 421784.50768531044]"
2026-04-01,205166.55221894608,"[-28649.66516903747, 438982.7696069296]"
2026-05-01,206779.28993585985,"[-43158.49081142471, 456717.0706831444]"
2026-06-01,208521.9391247462,"[-57950.26193903567, 474994.14018852805]"
2026-07-01,210398.9872491245,"[-73029.04045629647, 493827.0149545455]"
2026-08-01,212412.49037887223,"[-88399.08416368332, 513224.06492142775]"
2026-09-01,214565.7215152862,"[-104063.3288728674, 533194.7719034398]"
2026-10-01,216861.34457602745,"[-120024.41227567467, 553747.1014277296]"
2026-11-01,219302.3283298517,"[-136284.3414641005, 574888.9981238039]"
2026-12-01,221891.48896517194,"[-152844.80937490446, 596627.7873052483]"
2027-01-01,224631.71903804888,"[-169707.14901303913, 618970.5870891369]"
2027-02-01,227525.87288194167,"[-186872.44777134678, 641924.1935352301]"
