date,prediction,confidence_interval
2025-03-01,565676.4998234466,"[537812.0998371566, 593540.8998097366]"
2025-04-01,568575.442999173,"[531366.2645290599, 605784.621469286]"
2025-05-01,571218.7774907084,"[526375.3228578144, 616062.2321236024]"
2025-06-01,573891.5101666191,"[522557.04138294625, 625225.9789502919]"
2025-07-01,576560.8616849321,"[519466.52209161664, 633655.2012782476]"
2025-08-01,579230.6020785088,"[516906.67798190913, 641554.5261751085]"
2025-09-01,581900.2977465836,"[514752.8284016142, 649047.767091553]"
2025-10-01,584569.9985586485,"[512922.99308505526, 656217.0040322418]"
2025-11-01,587239.6987790904,"[511359.5024834048, 663119.895074776]"
2025-12-01,589909.3990675764,"[510020.0068962348, 669798.791238918]"
2026-01-01,592579.0993482365,"[508872.3148340462, 676285.8838624267]"
2026-02-01,595248.7996297966,"[507891.27811138995, 682606.3211482033]"
2026-03-01,597918.4999112532,"[507056.80634361086, 688780.1934788956]"
2026-04-01,600588.2001927218,"[506352.5479685209, 694823.8524169227]"
2026-05-01,603257.900474189,"[505764.98307881586, 700750.8178695621]"
2026-06-01,605927.6007556563,"[505282.78104593884, 706572.4204653737]"
2026-07-01,608597.3010371235,"[504896.33418270113, 712298.2678915459]"
2026-08-01,611267.0013185908,"[504597.4118439777, 717936.590793204]"
2026-09-01,613936.7016000581,"[504378.8989987692, 723494.504201347]"
2026-10-01,616606.4018815254,"[504234.59535086807, 728978.2084121828]"
2026-11-01,619276.1021629927,"[504159.0587024175, 734393.145623568]"
2026-12-01,621945.80244446,"[504147.4812032621, 739744.1236856579]"
2027-01-01,624615.5027259273,"[504195.5904215872, 745035.4150302673]"
2027-02-01,627285.2030073946,"[504299.5694092973, 750270.8366054918]"
