date,prediction,confidence_interval
2025-03-01,169585.86225815877,"[147426.6556887609, 191745.06882755665]"
2025-04-01,169240.66977954074,"[140431.10721998196, 198050.23233909952]"
2025-05-01,168878.28977216655,"[134627.20695688634, 203129.37258744676]"
2025-06-01,168498.7222360362,"[129505.54621922459, 207491.89825284784]"
2025-07-01,168101.9671711497,"[124835.53441890658, 211368.39992339283]"
2025-08-01,167688.02457750705,"[120489.65640282538, 214886.39275218872]"
2025-09-01,167256.89445510824,"[116388.70160065373, 218125.08730956275]"
2025-10-01,166808.57680395327,"[112479.52874000743, 221137.6248678991]"
2025-11-01,166343.07162404215,"[108724.47029793277, 223961.67295015152]"
2025-12-01,165860.37891537487,"[105095.6991033294, 226625.05872742034]"
2026-01-01,165360.49867795143,"[101571.98287895357, 229149.0144769493]"
2026-02-01,164843.43091177184,"[98136.69566736375, 231550.1661561799]"
2026-03-01,164309.1756168361,"[94776.53829664862, 233841.81293702355]"
2026-04-01,163757.73279314418,"[91480.68161026078, 236034.78397602757]"
2026-05-01,163189.10244069612,"[88240.17346502987, 238138.03141636238]"
2026-06-01,162603.2845594919,"[85047.5166497205, 240159.05246926332]"
2026-07-01,162000.27914953153,"[81896.36117561236, 242104.1971234507]"
2026-08-01,161380.086210815,"[78781.27524268879, 243978.89717894123]"
2026-09-01,160742.70574334232,"[75697.57164116927, 245787.83984551538]"
2026-10-01,160088.13774711348,"[72641.17404480955, 247535.10144941742]"
2026-11-01,159416.38222212848,"[69608.51255087258, 249224.25189338438]"
2026-12-01,158727.43916838733,"[66596.44102160224, 250858.4373151724]"
2027-01-01,158021.30858589002,"[63602.170921391094, 252440.44625038892]"
2027-02-01,157297.99047463655,"[60623.217804110056, 253972.76314516304]"
