date,prediction,confidence_interval
2025-03-01,285158.88986823335,"[272407.4489702346, 297910.3307662321]"
2025-04-01,287193.71944489644,"[270975.6165834869, 303411.822306306]"
2025-05-01,286862.3947525786,"[267316.296337547, 306408.49316761014]"
2025-06-01,287473.09310654015,"[264730.4035249512, 310215.7826881291]"
2025-07-01,288564.56540447596,"[263485.0321251137, 313644.0986838382]"
2025-08-01,288765.3092433941,"[261357.43156634844, 316173.1869204398]"
2025-09-01,289439.8079909804,"[259825.21218968186, 319054.4037922789]"
2025-10-01,290197.9425810299,"[258665.54121862963, 321730.34394343017]"
2025-11-01,290637.3505149678,"[257221.38680102234, 324053.3142289133]"
2025-12-01,291293.00003488926,"[256089.03313214696, 326496.9669376316]"
2026-01-01,291940.40053958935,"[255075.4112532775, 328805.3898259012]"
2026-02-01,292480.2556463895,"[253996.71946345532, 330963.7918293237]"
2026-03-01,293112.34999910294,"[253078.9205764188, 333145.77942178707]"
2026-04-01,293725.9109474925,"[252212.14567333637, 335239.6762216487]"
2026-05-01,294305.86683778686,"[251351.87566782278, 337259.85800775094]"
2026-06-01,294923.0778385118,"[250578.41744631415, 339267.7382307094]"
2026-07-01,295527.6068632518,"[249837.76935133233, 341217.4443751713]"
2026-08-01,296122.809102515,"[249122.35041489557, 343123.2677901344]"
2026-09-01,296732.3351831217,"[248458.35778192044, 345006.31258432294]"
2026-10-01,297335.0859983202,"[247821.08464366855, 346849.08735297184]"
2026-11-01,297935.8028446633,"[247210.71278148642, 348660.8929078402]"
2026-12-01,298541.76252678665,"[246634.54818906076, 350448.97686451254]"
2027-01-01,299144.51305692364,"[246081.62321410875, 352207.4028997385]"
2027-02-01,299747.11501594516,"[245552.73020443026, 353941.49982746004]"
