date,prediction,confidence_interval
2025-03-01,155223.31329226345,"[132278.52662082086, 178168.09996370604]"
2025-04-01,153833.7604952812,"[129074.12124480533, 178593.39974575708]"
2025-05-01,152103.89969646427,"[125948.68074139717, 178259.11865153137]"
2025-06-01,150700.6763420662,"[123554.1303489313, 177847.2223352011]"
2025-07-01,149370.5037366209,"[121363.07477842705, 177377.93269481478]"
2025-08-01,148109.57891326226,"[119350.54183430024, 176868.61599222428]"
2025-09-01,146914.29688470945,"[117496.24716920036, 176332.34660021853]"
2025-10-01,145781.24033659915,"[115783.35463661679, 175779.1260365815]"
2025-11-01,144707.1698573751,"[114197.64716031519, 175216.692554435]"
2025-12-01,143689.01467680215,"[112726.95043110682, 174651.0789224975]"
2026-01-01,142723.86388662644,"[111360.71915661375, 174087.00861663913]"
2026-02-01,141808.95811828115,"[110089.73168794153, 173528.18454862077]"
2026-03-01,140941.68165384486,"[108905.85918839494, 172977.50411929478]"
2026-04-01,140119.55494769732,"[107801.88747802195, 172437.22241737272]"
2026-05-01,139340.22753749217,"[106771.37699659677, 171909.0780783876]"
2026-06-01,138601.47132417918,"[105808.55093740963, 171394.39171094872]"
2026-07-01,137901.17420186326,"[104908.20459531617, 170894.14380841036]"
2026-08-01,137237.33401928848,"[104065.630962697, 170409.03707587995]"
2026-09-01,136608.05285568244,"[103276.5589612622, 169939.5467501027]"
2026-10-01,136011.53159459602,"[102537.10163798253, 169485.9615512095]"
2026-11-01,135446.06478022473,"[101843.71231838706, 169048.4172420624]"
2026-12-01,134910.0357415064,"[101193.1471885627, 168626.92429445012]"
2027-01-01,134401.9119700544,"[100582.43312619839, 168221.39081391043]"
2027-02-01,133920.24073871225,"[100008.83985937515, 167831.64161804935]"
