date,prediction,confidence_interval
2025-03-01,304083.4425492142,"[260174.48372538714, 347992.4013730412]"
2025-04-01,302562.09335855464,"[249991.27450182306, 355132.9122152862]"
2025-05-01,298612.36644942453,"[235613.60568088735, 361611.1272179617]"
2025-06-01,294464.3677982154,"[221639.23367014702, 367289.5019262838]"
2025-07-01,289186.8443253209,"[203634.90345122028, 374738.7851994216]"
2025-08-01,282901.76590883353,"[184262.47401864332, 381541.05779902375]"
2025-09-01,275423.44742463354,"[161169.32960650837, 389677.5652427587]"
2025-10-01,266885.3336084923,"[135242.50303772543, 398528.1641792591]"
2025-11-01,257131.28901933986,"[105420.95872916694, 408841.6193095128]"
2025-12-01,246187.3446882939,"[71977.4363572789, 420397.2530193089]"
2026-01-01,233973.96896211675,"[34341.876732214674, 433606.0611920188]"
2026-02-01,220480.50457169613,"[-7468.0668343411235, 448429.07597773336]"
2026-03-01,205648.69929168822,"[-53787.0565543251, 465084.45513770153]"
2026-04-01,189452.02331908426,"[-104698.59407046414, 483602.64070863265]"
2026-05-01,171843.39615739818,"[-160432.22116464074, 504119.0134794371]"
2026-06-01,152789.1469754929,"[-221108.66989906333, 526686.9638500492]"
2026-07-01,132246.74460984615,"[-286908.23428882577, 551401.7235085181]"
2026-08-01,110179.51094798087,"[-357963.64427729795, 578322.6661732597]"
2026-09-01,86546.91995223086,"[-434431.0860483753, 607524.925952837]"
2026-10-01,61310.972965795154,"[-516445.30000012607, 639067.2459317164]"
2026-11-01,34432.00857878281,"[-604149.5770196266, 673013.5941771922]"
2026-12-01,5871.460058481015,"[-697676.9756140956, 709419.8957310575]"
2027-01-01,-24409.959663571557,"[-797163.0211670805, 748343.1018399374]"
2027-02-01,-56451.06382270943,"[-902737.878502955, 789835.7508575362]"
