date,prediction,confidence_interval
2025-03-01,159806.41025641025,"[113305.57359683616, 206307.24691598435]"
2025-04-01,129419.23076923078,"[25440.198987808835, 233398.26255065273]"
2025-05-01,98838.46153846156,"[-75151.73744000238, 272828.6605169255]"
2025-06-01,68064.10256410259,"[-186631.46924901658, 322759.67437722173]"
2025-07-01,37096.15384615389,"[-307763.28063726216, 381955.5883295699]"
2025-08-01,5934.615384615454,"[-437655.0944979241, 449524.32526715496]"
2025-09-01,-25420.51282051273,"[-575625.8321383605, 524784.806497335]"
2025-10-01,-56969.23076923065,"[-721134.0245126508, 607195.5629741895]"
2025-11-01,-88711.53846153832,"[-873736.0131510294, 696312.9362279528]"
2025-12-01,-120647.43589743573,"[-1033059.736814927, 791764.8650200554]"
2026-01-01,-152776.9230769229,"[-1198787.378034443, 893233.5318805971]"
2026-02-01,-185099.9999999998,"[-1370643.367627795, 1000443.3676277956]"
2026-03-01,-217616.66666666645,"[-1548385.7963142851, 1113152.462980952]"
2026-04-01,-250326.92307692283,"[-1731800.0842212604, 1231146.2380674148]"
2026-05-01,-283230.76923076896,"[-1920694.1991888506, 1354232.6607273126]"
2026-06-01,-316328.20512820483,"[-2114894.9689210937, 1482238.5586646842]"
2026-07-01,-349619.23076923046,"[-2314245.1852252176, 1615006.7236867568]"
2026-08-01,-383103.84615384584,"[-2518601.2943787756, 1752393.6020710838]"
2026-09-01,-416782.0512820509,"[-2727831.5295061255, 1894267.4269420234]"
2026-10-01,-450653.8461538457,"[-2941814.3818913405, 2040506.6895836492]"
2026-11-01,-484719.2307692303,"[-3160437.3360717557, 2190998.8745332947]"
2026-12-01,-518978.2051282046,"[-3383595.8129605805, 2345639.4027041714]"
2027-01-01,-553430.7692307687,"[-3611192.2789981095, 2504330.7405365724]"
2027-02-01,-588076.9230769224,"[-3843135.4892471093, 2666981.643093264]"
