date,prediction,confidence_interval
2025-03-01,97760.70228671534,"[30589.296932411293, 164932.1076410194]"
2025-04-01,247991.64588938688,"[179448.33568196165, 316534.95609681215]"
2025-05-01,104323.24438867295,"[10620.952796920552, 198025.53598042534]"
2025-06-01,252450.13064965516,"[158746.0736080836, 346154.1876912267]"
2025-07-01,112056.55927887562,"[8711.1874717045, 215401.93108604674]"
2025-08-01,255985.02365149406,"[150738.75067932694, 361231.2966236612]"
2025-09-01,117352.47343747018,"[9393.916454917315, 225311.03042002305]"
2025-10-01,256466.78200489416,"[143334.3210395592, 369599.2429702291]"
2025-11-01,119485.84313897415,"[5442.362427773449, 233529.32385017484]"
2025-12-01,254302.86407961545,"[134414.15144032193, 374191.57671890897]"
2026-01-01,119632.6390434019,"[-1134.1488002826372, 240399.42688708642]"
2026-02-01,251050.36331010598,"[125977.64461083934, 376123.08200937265]"
2026-03-01,119395.89568312843,"[-7197.985946279485, 245989.77731253635]"
2026-04-01,248101.20526037473,"[118868.82954417427, 377333.5809765752]"
2026-05-01,119805.7573160393,"[-11711.777571096813, 251323.2922031754]"
2026-06-01,246063.16064506362,"[112831.50290269719, 379294.81838743004]"
2026-07-01,121072.2350234419,"[-14762.67090495539, 256907.1409518392]"
2026-08-01,244821.47671684067,"[107565.62790543784, 382077.3255282435]"
2026-09-01,122863.15392236102,"[-16786.116787031802, 262512.4246317538]"
2026-10-01,243932.86569393176,"[102819.16658668191, 385046.5648011816]"
2026-11-01,124723.41762225828,"[-18357.366945678805, 267804.2021901953]"
2026-12-01,242999.92590687826,"[98316.26682656995, 387683.5849871866]"
2027-01-01,126360.14015363221,"[-19928.048313027277, 272648.32862029166]"
2027-02-01,241847.99792817666,"[93890.83887460612, 389805.1569817472]"
