date,prediction,confidence_interval
2025-03-01,318897.3320048349,"[263281.6930027532, 374512.9710069166]"
2025-04-01,314082.1265276393,"[253308.36396955725, 374855.88908572134]"
2025-05-01,309555.091691474,"[244562.06018038496, 374548.1232025631]"
2025-06-01,305298.981644891,"[236792.59657022503, 373805.36671955703]"
2025-07-01,301297.5826311452,"[229829.43510492417, 372765.73015736626]"
2025-08-01,297535.6512214861,"[223548.27807739883, 371523.02436557336]"
2025-09-01,293998.8562449383,"[217854.12751913964, 370143.5849707369]"
2025-10-01,290673.72419335006,"[212671.79320697067, 368675.65517972945]"
2025-11-01,287547.5878937302,"[207940.16047442585, 367155.0153130345]"
2025-12-01,284608.53825233836,"[203608.51948082598, 365608.55702385074]"
2026-01-01,281845.3788866972,"[199634.1006642466, 364056.65710914775]"
2026-02-01,279247.5834726956,"[195980.35410982912, 362514.8128355621]"
2026-03-01,276805.25564429635,"[192615.70821516498, 360994.80307342776]"
2026-04-01,274509.09129308397,"[189512.648777783, 359505.5338083849]"
2026-05-01,272350.34312403324,"[186647.01919141968, 358053.6670566468]"
2026-06-01,270320.7873324718,"[183997.47748225607, 356644.09718268755]"
2026-07-01,268412.69227529253,"[181545.06732288352, 355280.31722770154]"
2026-08-01,266618.7890170673,"[179272.87367090376, 353964.70436323085]"
2026-09-01,264932.2436388572,"[177165.74245201942, 352698.744825695]"
2026-10-01,263346.63120422914,"[175210.04955123627, 351483.212857222]"
2026-11-01,261855.91128330096,"[173393.50835778203, 350318.3142088199]"
2026-12-01,260454.40494157415,"[171705.00787875394, 349203.80200439435]"
2027-01-01,259136.77310589203,"[170134.47539862164, 348139.0708131624]"
2027-02-01,257897.99622510828,"[168672.75907557667, 347123.2333746399]"
