date,prediction,confidence_interval
2025-03-01,431577.6326465192,"[400939.2012262188, 462216.0640668197]"
2025-04-01,434750.54270950175,"[396657.1963454829, 472843.8890735206]"
2025-05-01,436462.03028585616,"[391047.42833289265, 481876.6322388197]"
2025-06-01,438555.2247062963,"[387104.5675618398, 490005.88185075275]"
2025-07-01,440548.7216633711,"[383638.52811693633, 497458.9152098058]"
2025-08-01,442568.25845796906,"[380692.90112009447, 504443.61579584365]"
2025-09-01,444580.9939447369,"[378106.7724600561, 511055.2154294177]"
2025-10-01,446595.50585534604,"[375821.4925966411, 517369.51911405096]"
2025-11-01,448609.5537843589,"[373782.20567676914, 523436.90189194866]"
2025-12-01,450623.7229000597,"[371951.65240654966, 529295.7933935698]"
2026-01-01,452637.86036318325,"[370300.38696158177, 534975.3337647847]"
2026-02-01,454652.00609359803,"[368805.493047943, 540498.5191392531]"
2026-03-01,456666.1496646909,"[367448.50439154357, 545883.7949378382]"
2026-04-01,458680.29379977396,"[366214.3399849703, 551146.2476145776]"
2026-05-01,460694.4377875492,"[365090.47860219993, 556298.3969728985]"
2026-06-01,462708.58181379957,"[364066.3930390524, 561350.7705885468]"
2026-07-01,464722.72583000065,"[363133.1308838148, 566312.3207761864]"
2026-08-01,466736.8698488265,"[362283.00349527807, 571190.7362023749]"
2026-09-01,468751.01386696676,"[361509.34943038947, 575992.6783035441]"
2026-10-01,470765.15788528614,"[360806.35202583036, 580723.963744742]"
2026-11-01,472779.3019035587,"[360168.8966074637, 585389.7071996537]"
2026-12-01,474793.4459218435,"[359592.45731556794, 589994.434528119]"
2027-01-01,476807.5899401251,"[359073.0063600406, 594542.1735202096]"
2027-02-01,478821.7339584076,"[358606.94050232536, 599036.5274144898]"
