date,prediction,confidence_interval
2025-03-01,216160.3313772834,"[118945.88758651956, 313374.7751680473]"
2025-04-01,134804.19971744085,"[-31805.26690301404, 301413.66633789573]"
2025-05-01,25358.455928160285,"[-257568.1202612886, 308285.03211760917]"
2025-06-01,-51413.974052257865,"[-502525.7576715641, 399697.80956704845]"
2025-07-01,-162337.36836184948,"[-824047.6150547862, 499372.8783310873]"
2025-08-01,-321042.7190060186,"[-1228592.8936327049, 586507.4556206675]"
2025-09-01,-450932.32993212173,"[-1671053.9873513905, 769189.327487147]"
2025-10-01,-613676.3232834765,"[-2192745.817159494, 965393.1705925409]"
2025-11-01,-809874.2035734203,"[-2802246.7732079797, 1182498.3660611394]"
2025-12-01,-1001303.1482209384,"[-3469704.6461672233, 1467098.3497253468]"
2026-01-01,-1209593.2976361094,"[-4216738.438386522, 1797551.8431143034]"
2026-02-01,-1454001.1180129687,"[-5058698.772488117, 2150696.5364621794]"
2026-03-01,-1698130.6211462377,"[-5971270.601217719, 2575009.358925244]"
2026-04-01,-1960051.0823646786,"[-6969440.744420781, 3049338.579691424]"
2026-05-01,-2250207.4462824604,"[-8065021.039215025, 3564606.146650104]"
2026-06-01,-2550221.696272424,"[-9244421.365143394, 4143977.9725985457]"
2026-07-01,-2863890.519276617,"[-10513571.421846788, 4785790.383293553]"
2026-08-01,-3204865.0580732212,"[-11884986.4523784, 5475256.336231958]"
2026-09-01,-3558175.191611588,"[-13348911.48126251, 6232561.098039335]"
2026-10-01,-3926769.7505094786,"[-14909279.733045345, 7055740.232026389]"
2026-11-01,-4318804.078997181,"[-16575084.979749441, 7937476.8217550805]"
2026-12-01,-4727156.040709451,"[-18341954.031577215, 8887641.950158315]"
2027-01-01,-5150443.678311685,"[-20210790.682465795, 9909903.325842425]"
2027-02-01,-5596249.119571972,"[-22189528.036074676, 10997029.796930734]"
