date,prediction,confidence_interval
2025-03-01,222681.55731832105,"[198254.5723515597, 247108.5422850824]"
2025-04-01,223685.9426105445,"[195840.3606103416, 251531.5246107474]"
2025-05-01,223231.2137939896,"[189869.41981501525, 256593.00777296393]"
2025-06-01,223437.0892664865,"[186390.16763411748, 260484.01089885551]"
2025-07-01,223343.8805041808,"[182526.52823807287, 264161.2327702887]"
2025-08-01,223386.08015654926,"[179296.04743277014, 267476.1128803284]"
2025-09-01,223366.97454227044,"[176156.13342494477, 270577.8156595961]"
2025-10-01,223375.62448312266,"[173269.83921021572, 273481.4097560296]"
2025-11-01,223371.70827945316,"[170515.62711650072, 276227.78944240557]"
2025-12-01,223373.4813148349,"[167909.2203233534, 278837.7423063164]"
2026-01-01,223372.67858476,"[165414.93202896256, 281330.42514055746]"
2026-02-01,223373.04201550694,"[163025.86356924855, 283720.22046176536]"
2026-03-01,223372.8774746333,"[160726.8526022569, 286018.90234700975]"
2026-04-01,223372.9519694286,"[158509.716358946, 288236.1875799112]"
2026-05-01,223372.91824240136,"[156365.7042735255, 290380.1322112772]"
2026-06-01,223372.9335120905,"[154288.28644938374, 292457.58057479723]"
2026-07-01,223372.92659883946,"[152271.50076547766, 294474.35243220127]"
2026-08-01,223372.92972876827,"[150310.38191979442, 296435.4775377421]"
2026-09-01,223372.92831171365,"[148400.53636741286, 298345.3202560145]"
2026-10-01,223372.92895327578,"[146538.15181556164, 300207.70609098993]"
2026-11-01,223372.92866281274,"[144719.85174075098, 302026.00558487454]"
2026-12-01,223372.92879431797,"[142942.64847577552, 303803.2091128604]"
2027-01-01,223372.92873477985,"[141203.87435920147, 305541.98311035824]"
2027-02-01,223372.92876173535,"[139501.1397510491, 307244.7177724216]"
