date,prediction,confidence_interval
2025-03-01,222244.04684372563,"[198675.83863168219, 245812.25505576908]"
2025-04-01,219566.89378130523,"[191337.44265202087, 247796.3449105896]"
2025-05-01,217021.08733718487,"[185158.36104902666, 248883.8136253431]"
2025-06-01,214600.1833769664,"[179776.81894435594, 249423.54780957685]"
2025-07-01,212298.05392869771,"[174999.22874670997, 249596.87911068546]"
2025-08-01,210108.8716712952,"[170705.2029347097, 249512.5404078807]"
2025-09-01,208027.0951839955,"[166812.50239552432, 249241.68797246667]"
2025-10-01,206047.4549194997,"[163261.2171706016, 248833.6926683978]"
2025-11-01,204164.93986530363,"[160005.62474565278, 248324.2549849545]"
2025-12-01,202374.78485945088,"[157009.587833274, 247739.98188562776]"
2026-01-01,200672.4585286008,"[154243.76195568344, 247101.15510151818]"
2026-02-01,199053.6518178797,"[151683.8041294916, 246423.4995062678]"
2026-03-01,197514.26708348084,"[149309.17077627403, 245719.36339068765]"
2026-04-01,196050.40772040433,"[147102.28036490706, 244998.5350759016]"
2026-05-01,194658.36829908087,"[145047.91147256873, 244268.82512559302]"
2026-06-01,193334.62518591317,"[143132.75827145617, 243536.49210037017]"
2026-07-01,192075.82762399293,"[141345.09453290136, 242806.5607150845]"
2026-08-01,190878.78925141582,"[139674.51443577796, 242083.06406705367]"
2026-09-01,189740.4800357257,"[138111.72900895542, 241369.23106249596]"
2026-10-01,188658.01860407135,"[136648.4037097789, 240667.63349836378]"
2026-11-01,187628.66494966135,"[135277.02698245528, 239980.30291686743]"
2026-12-01,186649.81349605543,"[133990.80253634608, 239308.82445576478]"
2027-01-01,185718.98650173575,"[132783.56005902807, 238654.41294444344]"
2027-02-01,184833.82778826356,"[131649.68045262888, 238017.97512389824]"
