date,prediction,confidence_interval
2025-03-01,333479.39371744765,"[300641.9076084626, 366316.8798264327]"
2025-04-01,331142.9762529718,"[295948.8777405979, 366337.0747653457]"
2025-05-01,335314.2476778765,"[298622.7422278606, 372005.7531278924]"
2025-06-01,335120.17651633563,"[297115.7818717892, 373124.5711608821]"
2025-07-01,339554.57695098943,"[300247.3406078055, 378861.81329417333]"
2025-08-01,339392.8345663591,"[298867.48931429116, 379918.1798184271]"
2025-09-01,343831.19647546497,"[302082.8333848937, 385579.5595660362]"
2025-10-01,343669.95004616707,"[300772.88463257015, 386567.015459764]"
2025-11-01,348108.36349355744,"[304054.0915049236, 392162.6354821913]"
2025-12-01,347947.13277306355,"[302802.7964713474, 393091.4690747797]"
2026-01-01,352385.5387714382,"[306140.1959791739, 398630.8815637025]"
2026-02-01,352224.3165144696,"[304939.3934101411, 399509.23961879814]"
2026-03-01,356662.71417394537,"[308325.5175617242, 404999.91078616655]"
2026-04-01,356501.5002711662,"[307168.78490451316, 405834.21563781926]"
2026-05-01,360939.8895783477,"[310597.6863822711, 411282.09277442424]"
2026-06-01,360778.68402807857,"[309479.85696638, 412077.51108977717]"
2026-07-01,365217.0649827935,"[312946.70752332365, 417487.4224422634]"
2026-08-01,365055.86778497923,"[311863.55151312775, 418248.1840568307]"
2026-09-01,369494.240387255,"[315364.3677174775, 423624.11305703246]"
2026-10-01,369333.05154186476,"[314312.3703135925, 424353.732770137]"
2026-11-01,373771.41579173156,"[317843.82008485566, 429699.01149860746]"
2026-12-01,373610.2352987351,"[316820.02297934424, 430400.44761812594]"
2027-01-01,378048.5911962233,"[320379.2856008106, 435717.89679163595]"
2027-02-01,377887.41905559023,"[319381.1709470362, 436393.6671641443]"
