date,prediction,confidence_interval
2025-03-01,392267.4137585226,"[370466.73658255866, 414068.09093448654]"
2025-04-01,394452.0680276513,"[367861.39922818524, 421042.73682711733]"
2025-05-01,392987.7357282756,"[361823.3668273439, 424152.10462920734]"
2025-06-01,392918.65975533484,"[357433.6925167315, 428403.6269939382]"
2025-07-01,392274.39290256845,"[353536.2007306021, 431012.5850745348]"
2025-08-01,391910.21145391255,"[349610.36219445884, 434210.06071336626]"
2025-09-01,391381.4047291757,"[346352.9114792282, 436409.89797912317]"
2025-10-01,390975.9521100422,"[342915.6360488362, 439036.2681712482]"
2025-11-01,390470.7388595937,"[340002.90590772475, 440938.57181146264]"
2025-12-01,390057.5660928155,"[336931.23321030603, 443183.89897532493]"
2026-01-01,389563.3217712585,"[334259.5756387225, 444867.06790379446]"
2026-02-01,389147.4292833173,"[331463.3343352165, 446831.5242314181]"
2026-03-01,388661.85859971505,"[328977.85926345, 448345.8579359801]"
2026-04-01,388244.4708337721,"[326397.1437516784, 450091.7979158658]"
2026-05-01,387766.69565565314,"[324062.7508692771, 451470.64044202917]"
2026-06-01,387348.47208472143,"[321656.4448535333, 453040.4993159096]"
2026-07-01,386877.86976322974,"[319448.6353307082, 454307.1041957513]"
2026-08-01,386459.32957753865,"[317187.25109432975, 455731.40806074755]"
2026-09-01,385995.37358840107,"[315088.0023699844, 456902.74480681773]"
2026-10-01,385576.9592503074,"[312949.5824855146, 458204.33601510024]"
2026-11-01,385119.190484076,"[310945.12287563336, 459293.2580925186]"
2026-12-01,384701.2835201443,"[308912.8140295549, 460489.7530107337]"
2027-01-01,384249.2994943459,"[306992.302421069, 461506.2965676228]"
2027-02-01,383832.2291400018,"[305052.84654228145, 462611.6117377222]"
