date,prediction,confidence_interval
2025-03-01,311883.7403230347,"[198390.73178342782, 425376.7488626416]"
2025-04-01,294476.18285574525,"[137664.97166852068, 451287.3940429698]"
2025-05-01,302562.68710167083,"[88384.95792034833, 516740.41628299333]"
2025-06-01,301550.325554978,"[25113.81418701861, 577986.8369229373]"
2025-07-01,303981.4905144315,"[-57749.9602357063, 665712.9412645693]"
2025-08-01,297888.9541660229,"[-141020.44692201982, 736798.3552540656]"
2025-09-01,301731.4713485664,"[-225253.58193275362, 828716.5246298865]"
2025-10-01,299357.37124473904,"[-319191.2621242474, 917906.0046137255]"
2025-11-01,299602.8046340059,"[-419213.9297036815, 1018419.5389716933]"
2025-12-01,296833.5380559286,"[-522748.10913405445, 1116415.1852459116]"
2026-01-01,297580.95004743326,"[-629900.6113586591, 1225062.5114535256]"
2026-02-01,295235.8233178873,"[-743333.6992422603, 1333805.3458780348]"
2026-03-01,294464.41638592933,"[-860483.5707861988, 1449412.4035580575]"
2026-04-01,292302.6394056165,"[-981738.1957129429, 1566343.474524176]"
2026-05-01,291359.3762200449,"[-1106732.7860780996, 1689451.5385181895]"
2026-06-01,289015.6782203551,"[-1236298.5169941464, 1814329.8734348568]"
2026-07-01,287421.26931077644,"[-1369215.272957126, 1944057.8115786787]"
2026-08-01,285077.9566017115,"[-1506009.3229058888, 2076165.2361093117]"
2026-09-01,283142.72967894695,"[-1646270.7163031118, 2212556.1756610055]"
2026-10-01,280551.1318873435,"[-1790299.2663345076, 2351401.5301091946]"
2026-11-01,278234.2537703517,"[-1937551.4501036264, 2494019.95764433]"
2026-12-01,275481.4598657063,"[-2088311.751820464, 2639274.6715518767]"
2027-01-01,272828.33649781224,"[-2242287.492048223, 2787944.165043847]"
2027-02-01,269822.02076621447,"[-2399598.737236022, 2939242.778768451]"
